0.15200000000004366,"[0.5236315727233887, -3.141362329522604, -5.245208740234375e-05, -1.570681409244873, 0.00012922286987304688, 2.3365020751953125e-05]","[0.02731686271727085, 6.0512495040893555, 1.9373276233673096, 0.23563586175441742, -0.09220762550830841, -0.07816369086503983]",0.20799999999997,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.2559999999998581,"[0.5235719680786133, -3.1413499317564906, -3.910064697265625e-05, -1.5706451696208497, 0.00010538101196289062, 1.1444091796875e-05]","[0.005233070347458124, 6.065755844116211, 1.942052960395813, 0.21855714917182922, -0.08905808627605438, -0.0706886351108551]",0.38400000000001455,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.31199999999989814,"[0.5236196517944336, -3.141386171380514, -6.389617919921875e-05, -1.5706451696208497, 0.00010538101196289062, -1.2699757711231996e-05]","[-0.01591595821082592, 6.056319236755371, 1.9493911266326904, 0.24103736877441406, -0.08994543552398682, -0.07659295201301575]",0.4800000000000182,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.375999999999749,"[0.5236315727233887, -3.1413384876646937, -5.245208740234375e-05, -1.5706690114787598, 0.00012922286987304688, 3.528594970703125e-05]","[0.002081118756905198, 6.020247459411621, 1.929771900177002, 0.232254296541214, -0.08338131010532379, -0.08640314638614655]",0.575999999999965,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.431999999999789,"[0.5236315727233887, -3.1413499317564906, -3.910064697265625e-05, -1.5706451696208497, 0.00011730194091796875, -3.0199159795074593e-07]","[-0.010701902210712433, 6.0503082275390625, 1.8916620016098022, 0.23632387816905975, -0.09573192894458771, -0.081168994307518]",0.6719999999999686,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.4719999999997526,"[0.5235958099365234, -3.1413499317564906, -3.910064697265625e-05, -1.5706570905498047, 0.00010538101196289062, -2.4143849508106996e-05]","[-0.03790002316236496, 6.060561180114746, 1.9141407012939453, 0.22434407472610474, -0.08251560479402542, -0.07716619968414307]",0.7520000000000095,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.5279999999997926,"[0.5236196517944336, -3.141374727288717, -2.765655517578125e-05, -1.5706570905498047, 0.00010538101196289062, 2.3365020751953125e-05]","[0.022844139486551285, 6.067320823669434, 1.8862603902816772, 0.22436213493347168, -0.08526794612407684, -0.07479237020015717]",0.839999999999975,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.5920000000000982,"[0.5236077308654785, -3.141362329522604, -8.7738037109375e-05, -1.5706570905498047, 0.00010538101196289062, 2.3365020751953125e-05]","[-0.012760335579514503, 6.046660423278809, 1.8644611835479736, 0.21067994832992554, -0.08267650008201599, -0.0884283035993576]",0.9279999999999973,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.6399999999998727,"[0.5236077308654785, -3.141374727288717, -6.389617919921875e-05, -1.5706690114787598, 0.00012922286987304688, 1.1444091796875e-05]","[-0.0016443694476038218, 6.052258491516113, 1.9147381782531738, 0.21938812732696533, -0.10368198156356812, -0.08601556718349457]",1.024000000000001,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.7119999999999891,"[0.5235719680786133, -3.141386171380514, -6.389617919921875e-05, -1.570681409244873, 0.00015306472778320312, -1.2699757711231996e-05]","[0.020730607211589813, 6.052717685699463, 1.9536536931991577, 0.23211786150932312, -0.09597959369421005, -0.07667846977710724]",1.103999999999985,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
