0.9200000000000728,"[0.5236196517944336, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.06554198265075684, 5.867434501647949, 2.22778058052063, 0.09164920449256897, -0.18918421864509583, -0.1122891902923584]",1.4880000000000564,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0079999999998108,"[0.5235958099365234, -3.1415540180602015, -1.621246337890625e-05, -1.570824762383932, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.07878506183624268, 5.876250267028809, 2.2747702598571777, 0.08883582055568695, -0.21317145228385925, -0.09466101974248886]",1.6320000000000618,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0880000000001928,"[0.5235958099365234, -3.1415654621519984, -3.910064697265625e-05, -1.5707653325847168, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.029765235260128975, 5.872440338134766, 2.3093085289001465, 0.08881228417158127, -0.22038468718528748, -0.07771013677120209]",1.759999999999991,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1599999999998545,"[0.5236077308654785, -3.141601701776022, -3.910064697265625e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.06904204934835434, 5.907983779907227, 2.2726964950561523, 0.08161653578281403, -0.22127071022987366, -0.10581812262535095]",1.872000000000071,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2159999999998945,"[0.5235719680786133, -3.1415425739684046, 1.985231508427887e-05, -1.5708004436888636, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.06881570816040039, 5.872419357299805, 2.2588043212890625, 0.06389053165912628, -0.2108958661556244, -0.09556590765714645]",1.984000000000151,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.288000000000011,"[0.5235600471496582, -3.141590257684225, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.03164154291152954, 5.871560096740723, 2.281060218811035, 0.08033250272274017, -0.21570272743701935, -0.08660970628261566]",2.0800000000001546,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3600000000001273,"[0.5235719680786133, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.06931725144386292, 5.845621109008789, 2.268888235092163, 0.08776496350765228, -0.21947091817855835, -0.10388459265232086]",2.2000000000000455,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.456000000000131,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.03608620539307594, 5.858100891113281, 2.299682378768921, 0.10632159560918808, -0.22605924308300018, -0.11275460571050644]",2.3680000000001655,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5520000000001346,"[0.5235600471496582, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, -5.036989320927887e-05, -3.6541615621388246e-05]","[0.026855643838644028, 5.894073009490967, 2.202221393585205, 0.09984397888183594, -0.22971656918525696, -0.10723981261253357]",2.512000000000171,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6159999999999854,"[0.5235958099365234, -3.1415654621519984, -5.245208740234375e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.003159859450533986, 5.8693084716796875, 2.2288949489593506, 0.10779251158237457, -0.23695215582847595, -0.11988132447004318]",2.6240000000000236,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6880000000001019,"[0.5235838890075684, -3.1415654621519984, 8.408223287403871e-06, -1.5708004436888636, -2.6051198140919496e-05, 3.528594970703125e-05]","[0.05673632770776749, 5.8416290283203125, 2.2294907569885254, 0.12093421816825867, -0.23885340988636017, -0.09917973726987839]",2.744000000000142,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.768000000000029,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.10606612265110016, 5.847837448120117, 2.248152732849121, 0.12608318030834198, -0.2437303066253662, -0.10763506591320038]",2.8640000000000327,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.856000000000222,"[0.5235958099365234, -3.1416379414000453, -3.910064697265625e-05, -1.570812841454977, 4.5299530029296875e-05, -1.2699757711231996e-05]","[0.015726301819086075, 5.902098655700684, 2.267979383468628, 0.1333048790693283, -0.24974696338176727, -0.09658308327198029]",2.9760000000001128,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9279999999998836,"[0.5235838890075684, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.054497554898262024, 5.874576568603516, 2.2440130710601807, 0.14751113951206207, -0.2509019374847412, -0.11798663437366486]",3.0879999999999654,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.007999999999811,"[0.5235958099365234, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.020815279334783554, 5.899055480957031, 2.264474868774414, 0.13541492819786072, -0.23341494798660278, -0.10916222631931305]",3.1920000000000073,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0960000000000036,"[0.5236196517944336, -3.141614099542135, -3.814697265625e-06, -1.570836683312887, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.09370805323123932, 5.831708908081055, 2.279522180557251, 0.14442551136016846, -0.21116095781326294, -0.12039724737405777]",3.3120000000001255,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.175999999999931,"[0.5235958099365234, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.07014484703540802, 5.858974456787109, 2.237893581390381, 0.14195393025875092, -0.22562552988529205, -0.12041577696800232]",3.423999999999978,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2400000000002365,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, 3.337860107421875e-05, 2.3365020751953125e-05]","[0.04812176153063774, 5.856358528137207, 2.2877869606018066, 0.1527203917503357, -0.24449202418327332, -0.10939930379390717]",3.536000000000058,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.3200000000001637,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, 4.7206878662109375e-05]","[0.0871029794216156, 5.832248210906982, 2.228086471557617, 0.15849235653877258, -0.2536405026912689, -0.10636654496192932]",3.6639999999999873,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.400000000000091,"[0.5235958099365234, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, 3.528594970703125e-05]","[0.010533533990383148, 5.87248420715332, 2.259049415588379, 0.1505880504846573, -0.2619400918483734, -0.1160624623298645]",3.7840000000001055,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.4720000000002074,"[0.5235838890075684, -3.141590257684225, -3.910064697265625e-05, -1.570812841454977, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.045900724828243256, 5.853933811187744, 2.210270404815674, 0.14722585678100586, -0.25322961807250977, -0.11588554084300995]",3.8960000000001855,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.5599999999999454,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.051978424191474915, 5.884624481201172, 2.2410778999328613, 0.14200201630592346, -0.23763391375541687, -0.10789725184440613]",4.016000000000076,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.6399999999998727,"[0.5236196517944336, -3.141590257684225, 8.408223287403871e-06, -1.570836683312887, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.016973625868558884, 5.914936542510986, 2.245410919189453, 0.16101548075675964, -0.22109553217887878, -0.08285830914974213]",4.128000000000156,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.7199999999998,"[0.5235958099365234, -3.141601701776022, -2.765655517578125e-05, -1.5707767766765137, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.017590096220374107, 5.855112075805664, 2.2561235427856445, 0.16732235252857208, -0.22266140580177307, -0.09868969023227692]",4.248000000000047,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.800000000000182,"[0.5235958099365234, -3.1415654621519984, -2.765655517578125e-05, -1.570824762383932, 9.5367431640625e-06, -3.6541615621388246e-05]","[0.04391088709235191, 5.837555885314941, 2.255244731903076, 0.14848938584327698, -0.2335384488105774, -0.08542276918888092]",4.3680000000001655,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.856000000000222,"[0.5236196517944336, -3.141601701776022, -3.814697265625e-06, -1.5708004436888636, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.019611060619354248, 5.858532428741455, 2.2722246646881104, 0.1464863419532776, -0.2321513295173645, -0.08230265229940414]",4.464000000000169,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.9200000000000728,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.0765482485294342, 5.886074066162109, 2.2382020950317383, 0.14552529156208038, -0.2439112365245819, -0.08351520448923111]",4.576000000000022,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.007999999999811,"[0.5235958099365234, -3.141614099542135, -3.910064697265625e-05, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.044652875512838364, 5.852874279022217, 2.2390694618225098, 0.14285457134246826, -0.23562145233154297, -0.06577138602733612]",4.704000000000178,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0799999999999272,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.034848008304834366, 5.905749320983887, 2.2114899158477783, 0.12362977862358093, -0.23905602097511292, -0.07301649451255798]",4.816000000000031,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.175999999999931,"[0.5236077308654785, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, 4.5299530029296875e-05, -2.4143849508106996e-05]","[0.011444898322224617, 5.834280490875244, 2.280728340148926, 0.13484883308410645, -0.24285942316055298, -0.06476157158613205]",4.936000000000149,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.255999999999858,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570812841454977, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.043558165431022644, 5.858238220214844, 2.2699248790740967, 0.12898996472358704, -0.22565361857414246, -0.06052670255303383]",5.064000000000078,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.33600000000024,"[0.5236077308654785, -3.141590257684225, -2.765655517578125e-05, -1.5707529348186036, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.053500764071941376, 5.8918070793151855, 2.260258913040161, 0.11712302267551422, -0.23511266708374023, -0.06143438071012497]",5.192000000000007,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4079999999999018,"[0.5235958099365234, -3.141614099542135, -5.245208740234375e-05, -1.5707529348186036, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.048275284469127655, 5.856483459472656, 2.2321834564208984, 0.10655003786087036, -0.24385812878608704, -0.06405346095561981]",5.304000000000087,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4479999999998654,"[0.5236196517944336, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.03688788414001465, 5.847776889801025, 2.2599120140075684, 0.1100766509771347, -0.24318769574165344, -0.051374439150094986]",5.408000000000129,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.519999999999982,"[0.5236077308654785, -3.141578813592428, -3.910064697265625e-05, -1.5708004436888636, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.018679659813642502, 5.864175796508789, 2.2432825565338135, 0.10594269633293152, -0.236707866191864, -0.05229382961988449]",5.536000000000058,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.6080000000001746,"[0.5235958099365234, -3.1415654621519984, -2.765655517578125e-05, -1.570836683312887, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.08335897326469421, 5.86368989944458, 2.2834250926971436, 0.09230723977088928, -0.2434796541929245, -0.0481921024620533]",5.656000000000176,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.6799999999998363,"[0.5236315727233887, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.11031197011470795, 5.839734077453613, 2.229661464691162, 0.10700725764036179, -0.24210652709007263, -0.05606260895729065]",5.7840000000001055,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.7600000000002183,"[0.5235838890075684, -3.141601701776022, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.007685321383178234, 5.88297176361084, 2.2594656944274902, 0.09592945873737335, -0.2574358582496643, -0.0440809428691864]",5.903999999999996,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.824000000000069,"[0.5236315727233887, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, 4.7206878662109375e-05]","[0.04176430031657219, 5.836054801940918, 2.2043800354003906, 0.0891808271408081, -0.23512844741344452, -0.059890568256378174]",6.032000000000153,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.8640000000000327,"[0.5235719680786133, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.056877538561820984, 5.876021862030029, 2.2293078899383545, 0.08271968364715576, -0.2430105209350586, -0.0587327741086483]",6.1440000000000055,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.9279999999998836,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[0.014711972326040268, 5.8714094161987305, 2.229578971862793, 0.07596338540315628, -0.24047142267227173, -0.08020927011966705]",6.272000000000162,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.9839999999999236,"[0.5235838890075684, -3.1416264973082484, -3.814697265625e-06, -1.570812841454977, 5.7697296142578125e-05, 4.7206878662109375e-05]","[0.05259018391370773, 5.768446922302246, 2.2665700912475586, 0.08516203612089157, -0.23685908317565918, -0.07521370053291321]",6.400000000000091,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.048000000000229,"[0.5235838890075684, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.011624562554061413, 5.85418701171875, 2.2289721965789795, 0.08572705090045929, -0.22469210624694824, -0.07329349964857101]",6.536000000000058,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.1039999999998145,"[0.5235958099365234, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, -4.7985707418263246e-05]","[0.0630384236574173, 5.885523796081543, 2.2227611541748047, 0.10025310516357422, -0.247147336602211, -0.07645518332719803]",6.656000000000176,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
