2.4719999999997526,"[0.5235719680786133, -3.141614099542135, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.015532851219177246, 5.905937671661377, 2.2682292461395264, 0.11906138062477112, -0.292777419090271, -0.09586064517498016]",3.6639999999999873,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.576000000000022,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 4.7206878662109375e-05]","[0.0313703790307045, 5.846470832824707, 2.2303695678710938, 0.14404477179050446, -0.28381165862083435, -0.09157063066959381]",3.8079999999999927,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.66399999999976,"[0.5236077308654785, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, 3.528594970703125e-05]","[0.016801292076706886, 5.817741870880127, 2.276824474334717, 0.11645818501710892, -0.2777515947818756, -0.08350251615047455]",3.9600000000000364,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.768000000000029,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.027049651369452477, 5.855555057525635, 2.231987953186035, 0.12358235567808151, -0.26498943567276, -0.08815203607082367]",4.104000000000042,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.8640000000000327,"[0.5236077308654785, -3.1415425739684046, -2.765655517578125e-05, -1.5707529348186036, -2.209340230763246e-06, 1.1444091796875e-05]","[0.012021742761135101, 5.862271308898926, 2.2685747146606445, 0.12295038998126984, -0.2575451731681824, -0.0988510400056839]",4.231999999999971,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.94399999999996,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.03846709430217743, 5.845804214477539, 2.272202968597412, 0.1324332356452942, -0.2701622545719147, -0.10339391231536865]",4.343999999999824,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0399999999999636,"[0.5236196517944336, -3.1415654621519984, 8.408223287403871e-06, -1.5708004436888636, 3.337860107421875e-05, 2.3365020751953125e-05]","[0.01848733425140381, 5.888940811157227, 2.274505138397217, 0.1244240403175354, -0.257163941860199, -0.11016371846199036]",4.47199999999998,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.1039999999998145,"[0.5236077308654785, -3.141601701776022, 8.408223287403871e-06, -1.570824762383932, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.05495460331439972, 5.883617401123047, 2.217475175857544, 0.13411089777946472, -0.2742066979408264, -0.09551727771759033]",4.576000000000022,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.175999999999931,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.08287916332483292, 5.844572067260742, 2.310670852661133, 0.11596734821796417, -0.26172035932540894, -0.09917020797729492]",4.6879999999998745,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.2480000000000473,"[0.5235719680786133, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.01009781751781702, 5.866794109344482, 2.2206344604492188, 0.12402564287185669, -0.2638159692287445, -0.08477243781089783]",4.791999999999916,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.3279999999999745,"[0.5234642028808594, -3.1415540180602015, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.989515483379364, 6.027717113494873, 2.3282761573791504, 0.09325757622718811, -0.2598887085914612, -0.0914686769247055]",4.903999999999996,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.3919999999998254,"[0.5152897834777832, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[-1.5577845573425293, 6.061249732971191, 2.264038562774658, 0.12099746614694595, -0.251790851354599, -0.09158112108707428]",5.0,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4719999999997526,"[0.48966169357299805, -3.1415540180602015, 8.408223287403871e-06, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-1.9750416278839111, 5.967626571655273, 2.243299961090088, 0.13126812875270844, -0.24953904747962952, -0.09485717862844467]",5.111999999999853,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.5520000000001346,"[0.4423346519470215, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-2.394423484802246, 5.804205894470215, 2.2537975311279297, 0.11276260018348694, -0.2553052306175232, -0.10147003084421158]",5.231999999999971,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.6399999999998727,"[0.36470651626586914, -3.1415425739684046, -2.765655517578125e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-2.5339784622192383, 5.6688232421875, 2.2512011528015137, 0.14073604345321655, -0.2511206269264221, -0.09358583390712738]",5.367999999999938,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.7199999999998,"[0.27471923828125, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[-2.9755935668945312, 5.590934753417969, 2.303736448287964, 0.11559905111789703, -0.24368631839752197, -0.11244984716176987]",5.487999999999829,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.8079999999999927,"[0.16455316543579102, -3.1415425739684046, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[-3.1037564277648926, 5.609581470489502, 2.280238389968872, 0.1377437263727188, -0.23920023441314697, -0.10969482362270355]",5.607999999999947,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.9039999999999964,"[0.022918224334716797, -3.141578813592428, -1.621246337890625e-05, -1.570836683312887, -1.4607106344044496e-05, 1.1444091796875e-05]","[-2.3317768573760986, 5.63348388671875, 2.219660997390747, 0.13512811064720154, -0.2249743789434433, -0.10128633677959442]",5.7439999999999145,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.9839999999999236,"[-0.10277253786195928, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[-2.4494807720184326, 5.628104209899902, 2.2712159156799316, 0.13284091651439667, -0.18363311886787415, -0.09100159257650375]",5.864000000000033,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.072000000000116,"[-0.21510345140566045, -3.1415540180602015, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 3.528594970703125e-05]","[-1.523475170135498, 5.621138572692871, 2.273648500442505, 0.13222211599349976, -0.19424307346343994, -0.10680785030126572]",5.975999999999885,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.143999999999778,"[-0.30403262773622686, -3.141614099542135, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[-1.5317249298095703, 5.646786689758301, 2.242583990097046, 0.13403868675231934, -0.1924850344657898, -0.10090446472167969]",6.079999999999927,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.199999999999818,"[-0.38299352327455694, -3.1415540180602015, 1.985231508427887e-05, -1.5707653325847168, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.8070082068443298, 5.676480293273926, 2.288548469543457, 0.1245884820818901, -0.17073442041873932, -0.09678040444850922]",6.192000000000007,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.264000000000124,"[-0.44073611894716436, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.5024068355560303, 5.6905670166015625, 2.2443032264709473, 0.13278356194496155, -0.18323783576488495, -0.08238834142684937]",6.295999999999822,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.3279999999999745,"[-0.48579198518861944, -3.1415654621519984, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.6054456233978271, 5.7149457931518555, 2.2316150665283203, 0.14441221952438354, -0.18997779488563538, -0.0838937759399414]",6.407999999999902,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
