2.1359999999999673,"[1.9073486328125e-05, -1.5708090267577113, -3.814697265625e-06, -2.123082300225729, -1.5707901159869593, 1.1444091796875e-05]","[0.1074276864528656, 0.1561402529478073, 0.11688051372766495, 0.681717038154602, -0.11658881604671478, -0.11927728354930878]",3.2079999999998563,"[-4.118483332149481e-12, -1.5707963267960707, 2.8720137379414367e-15, -3.1013802676227193, -1.5707963267950067, 4.1115701607616595e-12]","[-0.0014869372286391038, 0.19353357234623983, 0.18879059698470108, 0.2736911896833439, -1.4373582116831563e-11, -1.0664120191627536e-13]"
2.2079999999998563,"[-4.083315004521637e-05, -1.570761041050293, -1.621246337890625e-05, -2.022576948205465, -1.5708258787738245, 2.3365020751953125e-05]","[0.08952385187149048, 0.0561932735145092, 0.15380877256393433, 0.6586494445800781, -0.0916321724653244, -0.14141041040420532]",3.30399999999986,"[-4.04476452331437e-12, -1.5707963267960494, 1.7894876691553255e-15, -3.073633721306214, -1.570796326795005, 4.033831200111754e-12]","[-0.0017676754881432424, 0.1934152285117034, 0.18777567783182286, 0.2713372115684988, -1.3974522453946029e-11, -1.0664177739406514e-13]"
2.2799999999999727,"[-4.593526021778871e-06, -1.5707853597453614, -3.814697265625e-06, -1.892217298547262, -1.5708258787738245, -2.4143849508106996e-05]","[0.12338137626647949, 0.03439491242170334, 0.12626010179519653, 0.5030918717384338, -0.09916898608207703, -0.12380002439022064]",3.4320000000000164,"[-3.952393967665557e-12, -1.570796326796021, 4.245634954684904e-16, -3.038648945515838, -1.570796326795004, 3.935812510596656e-12]","[-0.002113918552651522, 0.1930215946072333, 0.18627623870782253, 0.2681174347774913, -1.3472388161210511e-11, -1.06643069055217e-13]"
2.3519999999998618,"[7.152557373046875e-06, -1.570749120121338, -3.910064697265625e-05, -1.8076168499388636, -1.5707781950580042, -2.4143849508106996e-05]","[0.1469268500804901, -0.0014020674861967564, 0.0965309739112854, 0.4954211413860321, -0.09022718667984009, -0.11145411431789398]",3.5279999999997926,"[-3.841371665203042e-12, -1.5707963267959881, -8.881784197001252e-16, -2.9964259402515907, -1.5707963267950023, 3.817514092216365e-12]","[-0.0025189822532062055, 0.1921794239299604, 0.1841403579398996, 0.2638628880234501, -1.2868931257539388e-11, -1.0664536701753996e-13]"
2.423999999999978,"[-4.083315004521637e-05, -1.5707853597453614, 8.408223287403871e-06, -1.730706354180807, -1.570765797291891, -2.4143849508106996e-05]","[0.11710330843925476, 0.009593119844794273, 0.07877589762210846, 0.39347344636917114, -0.1119939386844635, -0.1355598270893097]",3.6319999999998345,"[-3.710809437507123e-12, -1.570796326795949, -3.552713678800501e-15, -2.946964705513473, -1.5707963267950005, 3.678935944970882e-12]","[-0.002973472673433876, 0.19067641675963518, 0.18118571052642365, 0.2583759515917998, -1.2166910893932446e-11, -1.0664912277318802e-13]"
2.5039999999999054,"[-4.593526021778871e-06, -1.570772961979248, -1.621246337890625e-05, -1.6606022320189417, -1.5707538763629358, 2.3365020751953125e-05]","[0.11129613220691681, -0.076173335313797, 0.038052503019571304, 0.32273104786872864, -0.1135258823633194, -0.1321638971567154]",3.7519999999999527,"[-3.5438318946034997e-12, -1.5707963267958993, -5.329070518200751e-15, -2.8835184965449745, -1.5707963267949987, 3.501175358621662e-12]","[-0.0035207625773113226, 0.18792370647420714, 0.17668484471194432, 0.25056372262474835, -1.1276820639864789e-11, -1.0665559431213582e-13]"
2.5759999999997945,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -1.6131864986815394, -1.5707538763629358, 2.3365020751953125e-05]","[0.10511019080877304, -0.11937565356492996, 0.026478875428438187, 0.2915477454662323, -0.11268424987792969, -0.11273828148841858]",3.8639999999998054,"[-3.3724134596013755e-12, -1.5707963267958478, -7.993605777301127e-15, -2.818776555139796, -1.570796326794996, 3.3197844504385495e-12]","[-0.004032665254897748, 0.18415120947372018, 0.17127708435174513, 0.24172583356939994, -1.0384278828079008e-11, -1.0666401494550248e-13]"
2.6399999999998727,"[-4.593526021778871e-06, -1.570761041050293, -2.765655517578125e-05, -1.5833870373167933, -1.570765797291891, 1.1444091796875e-05]","[0.2030157893896103, -0.09323668479919434, -0.00710901478305459, 0.16527636349201202, -0.1281231939792633, -0.12357597053050995]",3.9759999999998854,"[-3.205435916697752e-12, -1.5707963267957972, -1.0658141036401503e-14, -2.755151624455894, -1.5707963267949943, 3.1415231300432757e-12]","[-0.004484687308068878, 0.17949133827880093, 0.16517308353845625, 0.23222370211450893, -9.52620691251818e-12, -1.0667407542176318e-13]"
2.703999999999951,"[-1.699129213506012e-05, -1.570761041050293, 4.464784731084137e-05, -1.5708562336363734, -1.5708258787738245, -2.4143849508106996e-05]","[0.1173800528049469, -0.10451056808233261, 0.028193138539791107, -0.13419710099697113, -0.11003364622592926, -0.10395288467407227]",4.111999999999853,"[-3.028688411177427e-12, -1.5707963267957448, -1.3322676295501878e-14, -2.68815611392054, -1.5707963267949916, 2.9538182784982e-12]","[-0.00208923078653935, 0.1534507193448172, 0.14677687762756597, 0.17967320045746624, -8.479279029454948e-12, -3.1595455145951744e-17]"
2.77599999999984,"[-4.593526021778871e-06, -1.570761041050293, 1.985231508427887e-05, -1.5708242855467738, -1.5708020369159144, -1.2699757711231996e-05]","[0.12803900241851807, -0.07043507695198059, 0.01075034961104393, 0.09989754855632782, -0.13165581226348877, -0.10488103330135345]",4.240000000000009,"[-2.829736445164599e-12, -1.5707963267956853, -1.5987211554602254e-14, -2.612757890234385, -1.570796326794989, 2.7425711028191102e-12]","[-0.0019360846182941592, 0.1422122719475609, 0.13602721007699717, 0.1665142669531893, -7.494653206166238e-12, -3.6542244019490534e-17]"
2.8559999999999945,"[-1.699129213506012e-05, -1.570772961979248, 8.408223287403871e-06, -1.5707886976054688, -1.570765797291891, -1.2699757711231996e-05]","[0.14315319061279297, -0.1202462688088417, -0.015512284822762012, 0.08683373034000397, -0.11420586705207825, -0.09122313559055328]",4.375999999999976,"[-2.608580018659268e-12, -1.5707963267956195, -1.9539925233402755e-14, -2.528982086138657, -1.5707963267949854, 2.5078520187312328e-12]","[-0.0017530594885164035, 0.1287802931512558, 0.12317941166651099, 0.15078695965138045, -6.450763725987641e-12, -4.1787267002299676e-17]"
2.911999999999807,"[-2.8912221090138246e-05, -1.5707971058287562, 1.985231508427887e-05, -1.5707653325847168, -1.5708020369159144, -1.2699757711231996e-05]","[0.12965072691440582, -0.15272298455238342, -0.033899858593940735, 0.07340982556343079, -0.11713973432779312, -0.09112399071455002]",4.511999999999944,"[-2.454036973631446e-12, -1.5707963267955733, -2.1316282072803006e-14, -2.470339023271648, -1.5707963267949836, 2.343548659869719e-12]","[-0.0016175455606865388, 0.11883457626307378, 0.11366625150112894, 0.1391416653719941, -5.755165433393844e-12, -4.5282295643049765e-17]"
2.9839999999999236,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, -1.570824762383932, -1.5708139578448694, 1.1444091796875e-05]","[0.14450520277023315, -0.09575158357620239, -0.011782951653003693, 0.08293667435646057, -0.10856235027313232, -0.09337937086820602]",4.623999999999796,"[-2.255085007618618e-12, -1.570796326795513, -2.4868995751603507e-14, -2.3949407995854926, -1.570796326794981, 2.132301484190629e-12]","[-0.0014352092919237432, 0.10545184728474656, 0.10086556094738226, 0.12347202396090444, -4.907756646582929e-12, -4.954044961159162e-17]"
3.0559999999998126,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -1.570824762383932, -1.5708020369159144, -1.2699757711231996e-05]","[0.1169121116399765, -0.09803169220685959, -0.040890030562877655, 0.04981856048107147, -0.11280086636543274, -0.09161223471164703]",4.7439999999999145,"[-2.05613304160579e-12, -1.5707963267954543, -2.7533531010703882e-14, -2.3195425758993373, -1.5707963267949783, 1.9210543085115393e-12]","[-0.001244717877670482, 0.091469919874773, 0.08749173215580257, 0.1071007898796204, -4.117562388390288e-12, -5.351139277899508e-17]"
3.1119999999998527,"[-2.8912221090138246e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570789174442627, -1.5708020369159144, 1.1444091796875e-05]","[0.15644218027591705, -0.10036980360746384, -0.06037076190114021, 0.049714766442775726, -0.12483830749988556, -0.08094225823879242]",4.8559999999999945,"[-1.901589996577968e-12, -1.5707963267954073, -3.019806626980426e-14, -2.260899513032328, -1.5707963267949765, 1.756750949650025e-12]","[-0.001091611180405862, 0.08023157615780552, 0.07674216377623592, 0.09394197777298795, -3.5453946578808086e-12, -5.638683303724414e-17]"
3.199999999999818,"[-1.699129213506012e-05, -1.5707853597453614, 8.408223287403871e-06, -1.5707653325847168, -1.570765797291891, -3.0199159795074593e-07]","[0.1602611243724823, -0.13284993171691895, -0.06747747957706451, 0.016168592497706413, -0.1339215338230133, -0.06599631905555725]",5.0,"[-1.6582291095801338e-12, -1.5707963267953353, -3.375077994860476e-14, -2.1687461285270278, -1.570796326794973, 1.4985599571533598e-12]","[-0.0008436394422439627, 0.062029215487464415, 0.05933145579084621, 0.07262910018259337, -2.7264209147045366e-12, -6.050315214606163e-17]"
3.2799999999999727,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570789174442627, -1.5707781950580042, -3.0199159795074593e-07]","[0.09123465418815613, -0.12261365354061127, -0.09214645624160767, 0.01676931604743004, -0.13414980471134186, -0.07778757810592651]",5.1440000000000055,"[-1.4379608614945028e-12, -1.5707963267952687, -3.6415315207705135e-14, -2.0849703244313, -1.5707963267949694, 1.263840873065482e-12]","[-0.0006119413778927335, 0.04502067314751688, 0.04306264487663774, 0.05271404699539618, -2.071949389397934e-12, -6.379314188876341e-17]"
3.367999999999938,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -1.5708004436888636, -1.5707901159869593, -1.2699757711231996e-05]","[0.17869815230369568, -0.10876055061817169, -0.09761019051074982, -0.0065292976796627045, -0.12061825394630432, -0.09247510135173798]",5.263999999999896,"[-1.1945999744966684e-12, -1.5707963267951959, -3.9968028886505635e-14, -1.9928169399259987, -1.5707963267949667, 1.0056498805688168e-12]","[-0.00035217939745172067, 0.025951205611357556, 0.0248225420283243, 0.030385886671954774, -1.456686184265721e-12, -6.688637254854422e-17]"
3.4559999999999036,"[-2.8912221090138246e-05, -1.5708209476866664, -3.814697265625e-06, -1.570812841454977, -1.5707901159869593, 3.528594970703125e-05]","[0.10618533194065094, -0.14935916662216187, -0.06753501296043396, -0.004704792983829975, -0.11563268303871155, -0.07829995453357697]",5.399999999999864,"[-9.583445148564351e-13, -1.5707963267951257, -4.3520742565306136e-14, -1.9031768295436713, -1.570796326794964, 7.54500460595072e-13]","[0.0035586220732595716, -0.018113223734024967, -0.006754122742361336, -0.033294869934205044, -8.030288075063914e-13, 1.0664453604404767e-13]"
