0.7680000000000291,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.06575693935155869, 0.1780751347541809, 0.05751974880695343, -0.09977492690086365, -0.06574974954128265, -0.036097101867198944]",1.1920000000000073,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
0.8400000000001455,"[1.9073486328125e-05, -1.5707971058287562, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.023811157792806625, 0.13511991500854492, 0.1446104645729065, -0.11954343318939209, -0.07256011664867401, -0.048270903527736664]",1.2960000000000491,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
0.9120000000000346,"[1.9073486328125e-05, -1.5707853597453614, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[0.040139347314834595, 0.18735259771347046, 0.10383444279432297, -0.09782011061906815, -0.059466272592544556, -0.04605104401707649]",1.3920000000000528,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
0.984000000000151,"[-1.699129213506012e-05, -1.5708328686156214, -2.765655517578125e-05, -1.5707767766765137, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.07183244079351425, 0.15551170706748962, 0.1085851863026619, -0.11913749575614929, -0.06889661401510239, -0.0468694269657135]",1.4880000000000564,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.0480000000000018,"[-1.699129213506012e-05, -1.5708090267577113, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.05959894508123398, 0.15147650241851807, 0.09228552877902985, -0.08992663770914078, -0.06999170035123825, -0.04924309253692627]",1.5760000000000218,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.1200000000001182,"[-2.8912221090138246e-05, -1.5708209476866664, -1.621246337890625e-05, -1.5708486042418421, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.05445384979248047, 0.18959465622901917, 0.09640032052993774, -0.10691726952791214, -0.08176401257514954, -0.05016017705202103]",1.6800000000000637,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.183999999999969,"[-2.8912221090138246e-05, -1.5707853597453614, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.06753388792276382, 0.15713803470134735, 0.12908238172531128, -0.10867014527320862, -0.07094945013523102, -0.05698376148939133]",1.7760000000000673,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.2480000000000473,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.04752691090106964, 0.15125223994255066, 0.1281394064426422, -0.11155977100133896, -0.07688149809837341, -0.0669405460357666]",1.872000000000071,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.3040000000000873,"[-1.699129213506012e-05, -1.570761041050293, -0.003955841064453125, -1.5707410138896485, 9.5367431640625e-06, 1.1444091796875e-05]","[0.0774969533085823, -0.14205516874790192, -1.4036179780960083, -0.1424826681613922, -0.05562981963157654, -0.07130062580108643]",1.9600000000000364,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.3759999999999764,"[-2.8912221090138246e-05, -1.570761041050293, -0.0224761962890625, -1.570812841454977, 4.5299530029296875e-05, -3.0199159795074593e-07]","[0.06214255094528198, -0.05435287207365036, -1.4802088737487793, -0.15859153866767883, -0.03879105672240257, -0.08289876580238342]",2.063999999999851,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.456000000000131,"[-1.699129213506012e-05, -1.5708333454527796, -0.05920124053955078, -1.5708009205260218, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.09519270062446594, 0.04906376451253891, -1.7930102348327637, -0.15355156362056732, -0.028560979291796684, -0.06642716377973557]",2.175999999999931,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.5440000000000964,"[7.152557373046875e-06, -1.5707853597453614, -0.1181497573852539, -1.570836683312887, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.11327045410871506, 0.053615495562553406, -2.158536195755005, -0.1028451919555664, -0.016932960599660873, -0.07541266083717346]",2.296000000000049,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.6079999999999472,"[-4.593526021778871e-06, -1.5707853597453614, -0.17980670928955078, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.05618875473737717, 0.2104235142469406, -1.9263161420822144, -0.04174646735191345, -0.005910288542509079, -0.10067726671695709]",2.3920000000000528,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.6800000000000637,"[7.152557373046875e-06, -1.5708204708495082, -0.2541007995605469, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.03527776151895523, 0.41019800305366516, -2.0666351318359375, 0.025135725736618042, -0.03661738336086273, -0.08889969438314438]",2.4880000000000564,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.7360000000001037,"[7.152557373046875e-06, -1.5708209476866664, -0.3338193893432617, -1.5708123646178187, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.10670322924852371, 0.6581851840019226, -2.5515871047973633, 0.02795420214533806, -0.060324132442474365, -0.10512712597846985]",2.576000000000022,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.7999999999999545,"[1.9073486328125e-05, -1.5708691082396449, -0.43189334869384766, -1.5708848438658656, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.05273985117673874, 1.208634614944458, -1.9586594104766846, 0.0654253289103508, -0.08194290101528168, -0.08873715996742249]",2.6720000000000255,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.8640000000000327,"[1.9073486328125e-05, -1.570808549920553, -0.5322942733764648, -1.570836683312887, 3.337860107421875e-05, 1.1444091796875e-05]","[0.03234940394759178, 1.4159212112426758, -1.7728776931762695, 0.1302739530801773, -0.15248273313045502, -0.09700437635183334]",2.768000000000029,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
1.9360000000001492,"[1.9073486328125e-05, -1.5708691082396449, -0.6245622634887695, -1.5708486042418421, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.006880545057356358, 1.557023286819458, -1.6080485582351685, 0.15131989121437073, -0.20644700527191162, -0.10322277247905731]",2.8559999999999945,"[9.648837517056566e-14, -1.5707963267948895, -0.00010053096487805391, -1.57079632679483, 8.663119828736867e-14, 7.363302594883034e-14]","[0.03217208764418736, -0.23520592170966392, -0.38104297334075266, -0.016077157844667223, 0.0050383519412314, -3.5930838500946305e-05]"
2.0,"[4.3392181396484375e-05, -1.5708443127074183, -0.7334985733032227, -1.5708242855467738, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.04118828848004341, 1.6002681255340576, -1.3969870805740356, 0.1569068282842636, -0.23209822177886963, -0.10218863189220428]",2.9600000000000364,"[9.56131833920744e-14, -1.5707963267948895, -0.00403240870377175, -1.57079632679483, 8.594965641604798e-14, 7.405375198215935e-14]","[0.03217078063911445, -0.22716934353987103, -0.3730114098612342, -0.015152882591504697, 0.004754317500884397, -3.5930838500946414e-05]"
2.0800000000001546,"[-2.8912221090138246e-05, -1.5708447895445765, -0.8424654006958008, -1.5708605251707972, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.01933833211660385, 1.9037896394729614, -1.1943711042404175, 0.1971113085746765, -0.23504826426506042, -0.10163482278585434]",3.063999999999851,"[9.272902866750101e-14, -1.5707963267948912, -0.016989733070577273, -1.570796326794829, 8.370366615828667e-14, 7.544023550108448e-14]","[0.03214887319610505, -0.20061921081707107, -0.3465453311667345, -0.012107156607024317, 0.003818350566259473, -3.593083850094624e-05]"
2.160000000000082,"[7.152557373046875e-06, -1.5708333454527796, -0.9597978591918945, -1.570812841454977, -2.686177388966371e-06, -1.2699757711231996e-05]","[-0.0003938097506761551, 2.1665377616882324, -0.855657696723938, 0.20529648661613464, -0.24378150701522827, -0.09071262180805206]",3.175999999999931,"[8.785580171908392e-14, -1.570796326794893, -0.03888314320759445, -1.570796326794829, 7.990871710206929e-14, 7.77829145503028e-14]","[0.03205051367580473, -0.15553883992653805, -0.30184234406758875, -0.006962720554997077, 0.0022374394578652773, -3.593083850094624e-05]"
2.231999999999971,"[7.152557373046875e-06, -1.5708447895445765, -1.0685510635375977, -1.5707653325847168, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.055059682577848434, 2.22904634475708, -1.3240621089935303, 0.24076612293720245, -0.2644122838973999, -0.0866735503077507]",3.2799999999999727,"[8.176924071412218e-14, -1.5707963267948957, -0.06622756566444021, -1.5707963267948282, 7.516890317879375e-14, 8.070887287299996e-14]","[0.03181954627808977, -0.09887549943378944, -0.24606517455218713, -0.000543863553368601, 0.0002648923731232096, -3.593083850094624e-05]"
2.3040000000000873,"[1.9073486328125e-05, -1.5708447895445765, -1.1859674453735352, -1.5708486042418421, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.0142986960709095, 2.4142305850982666, -0.41650140285491943, 0.24027396738529205, -0.2712571918964386, -0.08880658447742462]",3.3920000000000528,"[7.407153120784704e-14, -1.5707963267948983, -0.10081021759515707, -1.5707963267948273, 6.917443262876877e-14, 8.44093495752346e-14]","[0.03135594567261942, -0.026705059326542668, -0.17567346774543613, 0.0075568397275374176, -0.0022244945437465344, -3.5930838500945526e-05]"
2.3840000000000146,"[-4.593526021778871e-06, -1.5708328686156214, -1.2861442565917969, -1.570812841454977, -2.686177388966371e-06, -2.4143849508106996e-05]","[0.012660562992095947, 2.584263324737549, -0.5308878421783447, 0.27858296036720276, -0.28163525462150574, -0.0768638402223587]",3.495999999999867,"[6.362890203266759e-14, -1.5707963267949037, -0.14772466788876493, -1.5707963267948255, 6.104239893687446e-14, 8.942937610927381e-14]","[0.03042263312106421, 0.07195957450725951, -0.08058974837905045, 0.0184991088153823, -0.005587108944443683, -3.5930838500946956e-05]"
2.4400000000000546,"[-4.593526021778871e-06, -1.5708447895445765, -1.3653831481933594, -1.570812841454977, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.07051490992307663, 2.613856315612793, -0.06710794568061829, 0.2850811779499054, -0.2853175401687622, -0.08005896210670471]",3.591999999999871,"[5.5135563636855e-14, -1.5707963267949072, -0.1858817541275659, -1.5707963267948246, 5.4428344867467086e-14, 9.351233102362572e-14]","[0.029407440536173945, 0.15271106852594457, -0.003733324461330104, 0.027343774098157348, -0.008305119131402375, -3.5930838500945526e-05]"
2.5119999999999436,"[-4.593526021778871e-06, -1.5708571873106898, -1.441462516784668, -1.5707886976054688, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.0058098724111914635, 2.5351755619049072, 0.05454317852854729, 0.3018251359462738, -0.3013502061367035, -0.07406017184257507]",3.703999999999951,"[4.278342512678561e-14, -1.5707963267949117, -0.24137484676057586, -1.5707963267948228, 4.480931072905495e-14, 9.94503052667464e-14]","[0.027526915265173316, 0.27069012801846704, 0.10703057421716164, 0.04009052393751217, -0.012222259555184486, -3.5930838500945526e-05]"
2.5520000000001346,"[3.0994415283203125e-05, -1.5707971058287562, -1.4928703308105469, -1.570836683312887, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.00191466324031353, 2.5534181594848633, 0.40461671352386475, 0.30315616726875305, -0.3094038963317871, -0.07019495218992233]",3.7999999999999545,"[3.522495067617955e-14, -1.5707963267949152, -0.2753319726873782, -1.570796326794822, 3.892326729492193e-14, 1.030838482818605e-13]","[0.026143938696564794, 0.34305473366430467, 0.17408900371187544, 0.04780763245019078, -0.014593765867828682, -3.5930838500946956e-05]"
2.6240000000000236,"[1.9073486328125e-05, -1.5707971058287562, -1.5362176895141602, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.02598385512828827, 2.533158302307129, 0.7056183815002441, 0.3098548650741577, -0.31415337324142456, -0.06647655367851257]",3.9120000000000346,"[2.0366581164067098e-14, -1.5707963267949214, -0.342084533390854, -1.5707963267948202, 2.7352545070455156e-14, 1.1022662889315059e-13]","[0.022924281649196708, 0.48529224731658005, 0.30397340319918303, 0.06275477649308144, -0.019187098512494772, -3.5930838500946956e-05]"
2.703999999999951,"[-1.699129213506012e-05, -1.5707853597453614, -1.5623540878295898, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[0.016603805124759674, 2.541940450668335, 1.0163657665252686, 0.31637313961982727, -0.3022037744522095, -0.06509917974472046]",4.023999999999887,"[2.107519734251916e-15, -1.5707963267949285, -0.4241150082345877, -1.5707963267948175, 1.3133587350253063e-14, 1.1900420505013883e-13]","[-0.010398103319778753, 0.8804892408035051, 0.8405940111194845, 0.09673586524161978, -0.029727418592427834, -4.371169373408041e-31]"
2.7840000000001055,"[3.0994415283203125e-05, -1.5708090267577113, -1.5708656311035156, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.014432007446885109, 2.541003465652466, 2.383598804473877, 0.30702295899391174, -0.31740716099739075, -0.05903463810682297]",4.135999999999967,"[-1.687538997430238e-14, -1.5707963267949365, -0.5078908123303156, -1.5707963267948148, -1.7763568394002505e-15, 1.279685381466374e-13]","[-0.012288673354797462, 1.0405786843901825, 0.9934297543474198, 0.11432425828918857, -0.0351324203587045, -5.307345765355698e-31]"
2.8640000000000327,"[-4.593526021778871e-06, -1.5707853597453614, -1.5708551406860352, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.017603222280740738, 2.4430959224700928, 2.0138370990753174, 0.24031561613082886, -0.29256168007850647, -0.06572295725345612]",4.255999999999858,"[-3.552713678800501e-14, -1.5707963267949445, -0.5916666164260436, -1.570796326794813, -1.5987211554602254e-14, 1.36932871243136e-13]","[-0.014093047175631522, 1.1933692161606166, 1.139297301626901, 0.13111074880672519, -0.04029099343877406, -6.125080817569237e-31]"
2.936000000000149,"[-4.593526021778871e-06, -1.570772961979248, -1.5708417892456055, -1.5707529348186036, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.02648579701781273, 2.423182487487793, 2.062130928039551, 0.20979884266853333, -0.27723562717437744, -0.06830863654613495]",4.3599999999999,"[-5.240252676230739e-14, -1.5707963267949516, -0.6670648401121984, -1.5707963267948104, -2.930988785010413e-14, 1.450007710299847e-13]","[-0.01563281141104886, 1.3237531718654423, 1.2637735214743109, 0.14543551756508272, -0.04469306702395183, -6.7491147257549626e-31]"
3.0,"[1.9073486328125e-05, -1.570772961979248, -1.5707941055297852, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.016245022416114807, 2.3896822929382324, 2.0376925468444824, 0.2043294459581375, -0.2695794403553009, -0.05867169052362442]",4.455999999999904,"[-6.661338147750939e-14, -1.5707963267949578, -0.7340854833887809, -1.5707963267948086, -4.085620730620576e-14, 1.5217223750718356e-13]","[-0.016927179388477365, 1.4333574951461936, 1.3684116402303315, 0.1574773104177821, -0.0483935706152662, -7.200352004056785e-31]"
3.0800000000001546,"[7.152557373046875e-06, -1.5707853597453614, -1.5708189010620117, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.026971571147441864, 2.3527464866638184, 2.0852999687194824, 0.1922357976436615, -0.26124799251556396, -0.056722432374954224]",4.559999999999945,"[-8.526512829121202e-14, -1.5707963267949658, -0.8178612874845088, -1.570796326794806, -5.5067062021407764e-14, 1.6113657060368214e-13]","[-0.01843760911848494, 1.5612574674164954, 1.4905164266722881, 0.17152917375532475, -0.05271177899015772, -7.615002952809952e-31]"
3.160000000000082,"[-4.593526021778871e-06, -1.570772961979248, -1.5708189010620117, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.05529079958796501, 2.3410305976867676, 2.0679240226745605, 0.18715526163578033, -0.24965667724609375, -0.04510343819856644]",4.680000000000064,"[-1.0391687510491465e-13, -1.570796326794973, -0.9016370915802367, -1.5707963267948033, -6.927791673660977e-14, 1.7010090370018072e-13]","[-0.01981871226792981, 1.6782063403148098, 1.6021663113157112, 0.18437788318251505, -0.056660252108794135, -7.8482544926523656e-31]"
3.2480000000000473,"[7.152557373046875e-06, -1.570772961979248, -1.5708189010620117, -1.5707653325847168, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.015235524624586105, 2.3417389392852783, 2.0449204444885254, 0.19914588332176208, -0.24744074046611786, -0.05620959773659706]",4.791999999999916,"[-1.2434497875801753e-13, -1.5707963267949818, -0.993790476085537, -1.5707963267948006, -8.526512829121202e-14, 1.7996167010632917e-13]","[-0.021177020318409203, 1.7932249727871128, 1.7119734153015853, 0.19701452473984174, -0.06054355570295588, -7.872657655020666e-31]"
3.3279999999999745,"[7.152557373046875e-06, -1.5707853597453614, -1.5708189010620117, -1.570789174442627, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.07162173092365265, 2.301008939743042, 2.098155975341797, 0.18715837597846985, -0.23853032290935516, -0.04804293066263199]",4.912000000000035,"[-1.4299672557172016e-13, -1.570796326794989, -1.0775662801812649, -1.570796326794798, -1.0036416142611415e-13, 1.8892600320282775e-13]","[-0.022256170634988498, 1.8846051229682887, 1.799213103667777, 0.20705409988061144, -0.0636287677073593, -7.661183781338138e-31]"
3.408000000000129,"[-2.8912221090138246e-05, -1.5707853597453614, -1.5708189010620117, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.0367366299033165, 2.2951714992523193, 2.0920701026916504, 0.20772336423397064, -0.21704769134521484, -0.053238801658153534]",5.031999999999925,"[-1.616484723854228e-13, -1.570796326794997, -1.1613420842769928, -1.5707963267947953, -1.1457501614131615e-13, 1.9789033629932633e-13]","[-0.02317920990559976, 1.962766122298762, 1.8738326048445701, 0.21564133927888438, -0.06626766962350211, -7.2428797752389595e-31]"
3.4880000000000564,"[7.152557373046875e-06, -1.5708447895445765, -1.5708303451538086, -1.5707529348186036, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.028671422973275185, 2.2738261222839355, 2.141477584838867, 0.19634190201759338, -0.2163449376821518, -0.0425293929874897]",5.1440000000000055,"[-1.8030021919912542e-13, -1.570796326795005, -1.2422583409262895, -1.5707963267947935, -1.2878587085651816e-13, 2.0654868682613498e-13]","[-0.03038949340318106, 2.1620035738360204, 2.314680046512121, 0.23860081714055503, -0.07342099316829852, 3.593083850094981e-05]"
