0.15200000000004366,"[1.9073486328125e-05, -1.5708090267577113, 8.408223287403871e-06, -1.5708004436888636, -1.570765797291891, -3.6541615621388246e-05]","[0.13095948100090027, -0.10915713012218475, -0.10617519915103912, 0.0157476756721735, -0.12222374975681305, -0.07649340480566025]",0.20000000000004547,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.2480000000000473,"[1.9073486328125e-05, -1.5707971058287562, -3.910064697265625e-05, -1.5708004436888636, -1.5708020369159144, 1.1444091796875e-05]","[0.07721653580665588, -0.11307956278324127, -0.14056649804115295, 0.02223982848227024, -0.11947345733642578, -0.06101764738559723]",0.34400000000005093,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.31999999999993634,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -1.570789174442627, -1.5708139578448694, 1.1444091796875e-05]","[0.12807664275169373, -0.14203830063343048, -0.20085576176643372, 0.020104141905903816, -0.12666969001293182, -0.07671472430229187]",0.44800000000009277,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.36799999999993815,"[-2.8912221090138246e-05, -1.5707853597453614, 3.129640688115387e-05, -1.5707410138896485, -1.5708020369159144, 2.3365020751953125e-05]","[0.18151447176933289, -0.17408864200115204, -0.1906024068593979, 0.03412351757287979, -0.10440540313720703, -0.07509301602840424]",0.5440000000000964,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.41599999999994,"[-1.699129213506012e-05, -1.570772961979248, 8.408223287403871e-06, -1.570824762383932, -1.5708020369159144, -3.0199159795074593e-07]","[0.1012059822678566, -0.1550637036561966, -0.13011406362056732, 0.034254543483257294, -0.10806683450937271, -0.07749190926551819]",0.6320000000000618,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.47199999999998,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.570789174442627, -1.5708020369159144, -3.0199159795074593e-07]","[0.14905591309070587, -0.10408647358417511, -0.1585475206375122, 0.01644863747060299, -0.09802655875682831, -0.0881243348121643]",0.7200000000000273,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.5360000000000582,"[7.152557373046875e-06, -1.5708090267577113, 1.985231508427887e-05, -1.5707653325847168, -1.5708020369159144, 1.1444091796875e-05]","[0.12783491611480713, -0.13985399901866913, -0.12516485154628754, 0.024541527032852173, -0.09566104412078857, -0.1007014662027359]",0.8079999999999927,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.6079999999999472,"[-4.083315004521637e-05, -1.570772961979248, 1.985231508427887e-05, -1.5708004436888636, -1.570765797291891, -4.7985707418263246e-05]","[0.11313754320144653, -0.15580348670482635, -0.12949632108211517, 0.00887445267289877, -0.11584627628326416, -0.07131874561309814]",0.9120000000000346,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.6720000000000255,"[1.9073486328125e-05, -1.5707853597453614, 1.985231508427887e-05, -1.570812841454977, -1.5708139578448694, -3.0199159795074593e-07]","[0.17247098684310913, -0.13687723875045776, -0.1727180778980255, 0.02797052264213562, -0.08339659869670868, -0.07613098621368408]",1.0160000000000764,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
0.7359999999998763,"[-4.083315004521637e-05, -1.5707853597453614, 1.985231508427887e-05, -1.570812841454977, -1.5708020369159144, 1.1444091796875e-05]","[0.172174334526062, -0.12676194310188293, -0.11160282790660858, 0.024718038737773895, -0.08966748416423798, -0.06399988383054733]",1.1040000000000418,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
