0.7599999999999909,"[-0.5236142317401331, -3.141614099542135, -2.765655517578125e-05, -1.5707767766765137, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.05350687354803085, 5.732935905456543, 2.277287721633911, 0.12472521513700485, -0.11901143193244934, -0.09816240519285202]",1.1040000000000418,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8160000000000309,"[-0.523590389882223, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.0023195557296276093, 5.751735687255859, 2.2187838554382324, 0.11873939633369446, -0.12976408004760742, -0.09446749091148376]",1.183999999999969,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8720000000000709,"[-0.5235660711871546, -3.1415654621519984, -5.245208740234375e-05, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.054209377616643906, 5.748776435852051, 2.2594618797302246, 0.11356894671916962, -0.11001206934452057, -0.09373354911804199]",1.2719999999999345,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9279999999998836,"[-0.5235779921161097, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, 3.528594970703125e-05]","[0.07029090076684952, 5.772926330566406, 2.202322483062744, 0.10885708034038544, -0.1054939478635788, -0.0891733318567276]",1.3600000000001273,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9919999999999618,"[-0.5236142317401331, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.05008792132139206, 5.7297210693359375, 2.2515742778778076, 0.10344327986240387, -0.12149526923894882, -0.12301351875066757]",1.456000000000131,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0480000000000018,"[-0.523602310811178, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.015777505934238434, 5.752777099609375, 2.2422420978546143, 0.11298739910125732, -0.12169201672077179, -0.10810128599405289]",1.5440000000000964,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1119999999998527,"[-0.5236142317401331, -3.1415540180602015, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.031734365969896317, 5.790680885314941, 2.245443344116211, 0.11822308599948883, -0.1226162388920784, -0.1132354587316513]",1.6400000000001,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1759999999999309,"[-0.523602310811178, -3.1415540180602015, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.07562610507011414, 5.763659477233887, 2.2156190872192383, 0.11704863607883453, -0.11754415929317474, -0.11531969904899597]",1.7360000000001037,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2159999999998945,"[-0.523602310811178, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[0.047075167298316956, 5.808971405029297, 2.204514741897583, 0.1273982673883438, -0.1088617593050003, -0.10549600422382355]",1.8079999999999927,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.288000000000011,"[-0.5232508818255823, -3.141614099542135, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[1.516602873802185, 5.4683990478515625, 2.290030002593994, 0.11916296184062958, -0.10754798352718353, -0.0998677909374237]",1.9200000000000728,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3519999999998618,"[-0.5148471037494105, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[1.3779997825622559, 5.484279632568359, 2.268228530883789, 0.13007496297359467, -0.12440912425518036, -0.09386076033115387]",2.008000000000038,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.41599999999994,"[-0.4936941305743616, -3.1415540180602015, -3.910064697265625e-05, -1.570812841454977, 3.337860107421875e-05, -3.6541615621388246e-05]","[2.1254310607910156, 5.465497970581055, 2.268156051635742, 0.12021908164024353, -0.11797113716602325, -0.09522762894630432]",2.104000000000042,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4800000000000182,"[-0.4628108183490198, -3.141614099542135, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 3.528594970703125e-05]","[2.3230042457580566, 5.481309413909912, 2.2110371589660645, 0.12679843604564667, -0.11674250662326813, -0.10489067435264587]",2.1920000000000073,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5360000000000582,"[-0.42521793047060186, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[2.5454506874084473, 5.506867408752441, 2.2508275508880615, 0.12105786800384521, -0.11229074001312256, -0.08537562191486359]",2.2719999999999345,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5919999999998709,"[-0.373786751423971, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[2.7635278701782227, 5.51530647277832, 2.292142868041992, 0.10994867235422134, -0.10372792929410934, -0.08906585723161697]",2.3600000000001273,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6399999999998727,"[-0.3113520781146448, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, -2.6051198140919496e-05, 2.3365020751953125e-05]","[3.0510454177856445, 5.467975616455078, 2.2348084449768066, 0.1072230339050293, -0.1252434253692627, -0.10047119855880737]",2.4480000000000928,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6959999999999127,"[-0.22594863573183233, -3.141578813592428, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, 3.528594970703125e-05]","[0.7738393545150757, 5.5256147384643555, 2.2746894359588623, 0.11243605613708496, -0.1097853034734726, -0.0903109610080719]",2.5520000000001346,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.759999999999991,"[-0.14599305788149053, -3.1416379414000453, -3.814697265625e-06, -1.5707653325847168, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.7928441166877747, 5.546067237854004, 2.261673927307129, 0.12115722894668579, -0.11648449301719666, -0.07975009083747864]",2.6639999999999873,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7999999999999545,"[-0.08702022234071904, -3.141601701776022, -2.765655517578125e-05, -1.570789174442627, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.6284500956535339, 5.504015922546387, 2.212630271911621, 0.12180401384830475, -0.12344226241111755, -0.0895872712135315]",2.768000000000029,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8640000000000327,"[-0.04330617586244756, -3.1415540180602015, 3.129640688115387e-05, -1.570836683312887, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.719438374042511, 5.532140731811523, 2.2663462162017822, 0.10992689430713654, -0.14838366210460663, -0.08468276262283325]",2.872000000000071,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9279999999998836,"[-0.0200122038470667, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.7556225061416626, 5.51825475692749, 2.285559892654419, 0.13384030759334564, -0.143742173910141, -0.08735699206590652]",2.951999999999998,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[6.626669836200694e-13, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 4.0656112039393135e-27]"
1.9919999999999618,"[-0.002854649220601857, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.1800941377878189, 5.531502723693848, 2.2749366760253906, 0.11893655359745026, -0.1552799493074417, -0.09446462988853455]",3.05600000000004,"[-0.5207392281519088, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949934, 7.953518641598982e-14, -8.79296635503124e-14]","[0.8536346545349481, 6.207559742464093, 2.0426845224768093, 0.2350728795150204, -0.07223907980370649, 5.237397835748522e-15]"
2.063999999999851,"[-5.418459047490387e-05, -3.141614099542135, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.31774264574050903, 5.847250938415527, 2.2260525226593018, 0.13513889908790588, -0.14031997323036194, -0.09080763161182404]",3.160000000000082,"[-0.510686131660421, -3.1415926535899583, -1.2612133559741778e-13, -1.5707963267949907, 7.441607128009897e-14, -8.43769498715119e-14]","[0.8536346545349438, 6.20755974246371, 2.0426845224766743, 0.2350728795149974, -0.07223907980369802, 5.237949638046355e-15]"
2.1440000000000055,"[-4.593526021778871e-06, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.12272809445858002, 5.834156513214111, 2.1868069171905518, 0.11712127923965454, -0.12801270186901093, -0.09030678123235703]",3.2719999999999345,"[-0.49102674296595694, -3.1415926535899614, -1.234568003383174e-13, -1.5707963267949854, 6.440535723657916e-14, -7.815970093361102e-14]","[0.853634654534944, 6.207559742462969, 2.0426845224764123, 0.23507287951495293, -0.0722390798036816, 5.239028718095034e-15]"
2.2239999999999327,"[-1.699129213506012e-05, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, -3.8448964254200746e-05, -2.4143849508106996e-05]","[0.13527441024780273, 5.765228271484375, 2.1767220497131348, 0.13380560278892517, -0.16433274745941162, -0.09616361558437347]",3.3840000000000146,"[-0.46243126850128125, -3.141592653589966, -1.199040866595169e-13, -1.5707963267949774, 4.984431862782311e-14, -6.838973831690964e-14]","[0.8536346545349438, 6.207559742461889, 2.042684522476031, 0.2350728795148881, -0.0722390798036577, 5.240598289075357e-15]"
2.30399999999986,"[-4.083315004521637e-05, -3.1415654621519984, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, 3.528594970703125e-05]","[0.2215971052646637, 5.795099258422852, 2.2507333755493164, 0.12853820621967316, -0.16676810383796692, -0.09379799664020538]",3.504000000000133,"[-0.42489970826639567, -3.1415926535899716, -1.1546319456101628e-13, -1.5707963267949676, 3.073295545383082e-14, -5.595524044110789e-14]","[0.8536346545349606, 6.207559742460472, 2.0426845224755295, 0.23507287951480305, -0.07223907980362636, 5.242658350986313e-15]"
2.3759999999999764,"[3.0994415283203125e-05, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[0.1818953901529312, 5.820620536804199, 2.222553014755249, 0.1478804647922516, -0.16474437713623047, -0.10894273221492767]",3.6480000000001382,"[-0.3834809507214674, -3.141592653589978, -1.1013412404281553e-13, -1.570796326794956, 9.642201093960767e-15, -4.263256414560601e-14]","[0.8536346545349266, 6.20755974245891, 2.042684522474978, 0.23507287951470932, -0.07223907980359179, 5.244931776453512e-15]"
2.4559999999999036,"[-2.8912221090138246e-05, -3.1415654621519984, -1.621246337890625e-05, -1.5708004436888636, 3.337860107421875e-05, 4.7206878662109375e-05]","[0.1998211145401001, 5.774908065795898, 2.1835873126983643, 0.13331764936447144, -0.16880381107330322, -0.1024409681558609]",3.759999999999991,"[-0.32897082752318063, -3.1415926535899863, -1.0302869668521453e-13, -1.570796326794941, -1.7763568394002505e-14, -2.4868995751603507e-14]","[0.8536346545349608, 6.2075597424568505, 2.042684522474251, 0.2350728795145861, -0.07223907980354632, 5.247919952368676e-15]"
2.5039999999999054,"[-2.8912221090138246e-05, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.18619802594184875, 5.804811000823975, 2.1861181259155273, 0.12377972900867462, -0.16738542914390564, -0.10297638922929764]",3.880000000000109,"[-0.29197543243450674, -3.141592653589992, -9.85878045867139e-14, -1.5707963267949312, -3.730349362740526e-14, -1.2434497875801753e-14]","[0.8536346545349606, 6.207559742455454, 2.0426845224737575, 0.23507287951450254, -0.07223907980351547, 5.2499757932370175e-15]"
2.5679999999999836,"[-1.699129213506012e-05, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, 3.337860107421875e-05, 1.1444091796875e-05]","[0.15714898705482483, 5.821462154388428, 2.1729211807250977, 0.13069579005241394, -0.16539031267166138, -0.10577189922332764]",4.0,"[-0.23870977410531147, -3.14159265359, -9.237055564881302e-14, -1.570796326794916, -6.394884621840902e-14, 5.417082959237997e-15]","[-0.853634654534961, 6.207559742684766, 2.0426845225701755, 0.23507287952689684, -0.07223907980732928, -5.233722506101169e-15]"
2.6399999999998727,"[-1.699129213506012e-05, -3.1415425739684046, -5.245208740234375e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.18148671090602875, 5.749542713165283, 2.200281858444214, 0.12520718574523926, -0.17595702409744263, -0.11367431282997131]",4.120000000000118,"[-0.1835439226922544, -3.1415926535900085, -8.526512829121202e-14, -1.570796326794901, -9.237055564881302e-14, 2.366471568399293e-14]","[-0.8536346545349608, 6.207559742686852, 2.0426845225709127, 0.2350728795270219, -0.07223907980737541, -5.236762379825347e-15]"
2.7200000000000273,"[-1.699129213506012e-05, -3.1415654621519984, 1.985231508427887e-05, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.16792744398117065, 5.813809871673584, 2.174722671508789, 0.11376894265413284, -0.16244345903396606, -0.11428463459014893]",4.240000000000009,"[-0.13073781371500282, -3.1415926535900165, -7.815970093361102e-14, -1.5707963267948868, -1.1901590823981678e-13, 4.1131798264217703e-14]","[-0.853634654534961, 6.207559742688846, 2.042684522571617, 0.23507287952714148, -0.07223907980741953, -5.2396520786214895e-15]"
2.7999999999999545,"[-1.699129213506012e-05, -3.1415425739684046, -3.814697265625e-06, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[0.22036415338516235, 5.773337364196777, 2.179732322692871, 0.10965097695589066, -0.17246221005916595, -0.11303158104419708]",4.352000000000089,"[-0.086867790507962, -3.1415926535900236, -7.283063041541027e-14, -1.5707963267948752, -1.412203687323199e-13, 5.5643023063679044e-14]","[-0.8536346545349608, 6.207559742690502, 2.042684522572202, 0.23507287952724068, -0.07223907980745613, -5.242055218486628e-15]"
2.8640000000000327,"[-2.8912221090138246e-05, -3.1415654621519984, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.16503369808197021, 5.7986555099487305, 2.1658191680908203, 0.10371391475200653, -0.18310868740081787, -0.13673612475395203]",4.456000000000131,"[-0.05820575369688097, -3.1415926535900276, -6.927791673660977e-14, -1.5707963267948672, -1.5631940186722204e-13, 6.512378530109859e-14]","[-0.853634654534961, 6.207559742691586, 2.0426845225725843, 0.23507287952730543, -0.07223907980748001, -5.243646555744943e-15]"
2.935999999999922,"[7.152557373046875e-06, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.16976261138916016, 5.82084846496582, 2.150372266769409, 0.10621804744005203, -0.1782558560371399, -0.12558475136756897]",4.567999999999984,"[-0.032797067898626686, -3.1415926535900316, -6.661338147750939e-14, -1.5707963267948601, -1.687538997430238e-13, 7.352841161591158e-14]","[-0.853634654534961, 6.207559742692546, 2.042684522572923, 0.2350728795273629, -0.0722390798075012, -5.245023105686502e-15]"
3.008000000000038,"[-5.2754079000294496e-05, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.19056615233421326, 5.799106597900391, 2.1361732482910156, 0.08719082921743393, -0.18118120729923248, -0.11355708539485931]",4.69600000000014,"[-0.014626611574243498, -3.1415926535900343, -6.394884621840902e-14, -1.5707963267948557, -1.7852386235972517e-13, 7.953879312830636e-14]","[-0.853634654534961, 6.207559742693232, 2.0426845225731656, 0.23507287952740388, -0.07223907980751633, -5.246039051536325e-15]"
3.05600000000004,"[3.0994415283203125e-05, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, 2.1457672119140625e-05, 3.528594970703125e-05]","[0.17489588260650635, 5.74368143081665, 2.229599952697754, 0.11683273315429688, -0.19987386465072632, -0.1341618299484253]",4.792000000000144,"[-0.006534212621248869, -3.1415926535900356, -6.306066779870889e-14, -1.570796326794853, -1.8207657603852567e-13, 8.221557813522591e-14]","[-0.853634654534961, 6.207559742693537, 2.0426845225732735, 0.2350728795274221, -0.07223907980752306, -5.246462824839863e-15]"
3.119999999999891,"[-4.083315004521637e-05, -3.141614099542135, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.19509050250053406, 5.765215873718262, 2.138434886932373, 0.10065936297178268, -0.18741001188755035, -0.12227507680654526]",4.903999999999996,"[-0.0007485553819082114, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.412934445389126e-14]","[-0.853634654534961, 6.207559742693757, 2.0426845225733508, 0.23507287952743525, -0.0722390798075279, -5.2468021886364125e-15]"
3.1920000000000073,"[-4.593526021778871e-06, -3.1415654621519984, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.18444499373435974, 5.765223503112793, 2.183699131011963, 0.08723343908786774, -0.19561626017093658, -0.13728879392147064]",5.008000000000038,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.2719999999999345,"[-2.8912221090138246e-05, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.16607671976089478, 5.767841339111328, 2.195657253265381, 0.09794650971889496, -0.20493686199188232, -0.12107574939727783]",5.135999999999967,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
