0.8799999999998818,"[0.5236077308654785, -3.141601701776022, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.02853863686323166, 5.739371299743652, 2.243170738220215, 0.1301097720861435, -0.25117695331573486, -0.11671970784664154]",1.2480000000000473,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9600000000000364,"[0.5236077308654785, -3.1415654621519984, 8.408223287403871e-06, -1.5707653325847168, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.056608010083436966, 5.688724517822266, 2.2535386085510254, 0.12060429155826569, -0.24965813755989075, -0.11588616669178009]",1.3600000000001273,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0319999999999254,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.005449362564831972, 5.6645050048828125, 2.318995237350464, 0.10889853537082672, -0.23962843418121338, -0.1093282699584961]",1.4640000000001692,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0799999999999272,"[0.5235719680786133, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, -3.8448964254200746e-05, -3.0199159795074593e-07]","[-0.026961324736475945, 5.668708801269531, 2.2732319831848145, 0.12335683405399323, -0.25744831562042236, -0.11654196679592133]",1.5520000000001346,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1440000000000055,"[0.5235600471496582, -3.141590257684225, -6.389617919921875e-05, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.015413962304592133, 5.70668888092041, 2.2926435470581055, 0.1194421797990799, -0.2611052989959717, -0.10318415611982346]",1.6560000000001764,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2080000000000837,"[0.5235958099365234, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.03452777862548828, 5.719631671905518, 2.2765278816223145, 0.11011461168527603, -0.26488327980041504, -0.09593728929758072]",1.75200000000018,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2799999999999727,"[0.5235838890075684, -3.1415540180602015, -2.765655517578125e-05, -1.570812841454977, 5.7697296142578125e-05, 1.1444091796875e-05]","[-0.04195566102862358, 5.738426208496094, 2.2547922134399414, 0.12479418516159058, -0.2635282278060913, -0.10757287591695786]",1.8479999999999563,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.344000000000051,"[0.5223922729492188, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-1.8315362930297852, 5.953446388244629, 2.224700689315796, 0.11297393590211868, -0.24910232424736023, -0.08467141538858414]",1.94399999999996,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.41599999999994,"[0.5100193023681641, -3.1415540180602015, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[-1.8796794414520264, 5.966109275817871, 2.2024900913238525, 0.10727083683013916, -0.243336021900177, -0.09764792025089264]",2.0399999999999636,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4880000000000564,"[0.48505306243896484, -3.1415301762022914, 1.985231508427887e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-2.5206193923950195, 5.905961036682129, 2.23805570602417, 0.1195378303527832, -0.25392091274261475, -0.0853930339217186]",2.1359999999999673,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.52800000000002,"[0.4468994140625, -3.1415425739684046, -3.814697265625e-06, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-2.3114755153656006, 5.764898300170898, 2.2355880737304688, 0.11549416184425354, -0.23799297213554382, -0.08178086578845978]",2.231999999999971,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5679999999999836,"[0.4055790901184082, -3.1415540180602015, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, 2.3365020751953125e-05]","[-2.6088151931762695, 5.716530799865723, 2.2138419151306152, 0.100931316614151, -0.2527961730957031, -0.09053447842597961]",2.3120000000001255,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6079999999999472,"[0.34383583068847656, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -3.6541615621388246e-05]","[-2.9511497020721436, 5.610709190368652, 2.2394747734069824, 0.1273186057806015, -0.24881069362163544, -0.06573536992073059]",2.408000000000129,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6400000000001,"[0.2826976776123047, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-2.9469189643859863, 5.551265716552734, 2.1586644649505615, 0.11582827568054199, -0.23713907599449158, -0.09020309150218964]",2.4880000000000564,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.711999999999989,"[0.1821441650390625, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[-3.2518272399902344, 5.5671892166137695, 2.2082691192626953, 0.11736860126256943, -0.22814054787158966, -0.0752486065030098]",2.6000000000001364,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.768000000000029,"[0.09154367446899414, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[-2.210026979446411, 5.574215888977051, 2.205463171005249, 0.11026207357645035, -0.22320982813835144, -0.07244259119033813]",2.688000000000102,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8399999999999181,"[-0.017159287129537404, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[-2.5167744159698486, 5.614302158355713, 2.2121663093566895, 0.11902191489934921, -0.19751733541488647, -0.06549621373414993]",2.7920000000001437,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9039999999999964,"[-0.11787206331361944, -3.1415654621519984, -2.765655517578125e-05, -1.570824762383932, -2.6051198140919496e-05, 1.1444091796875e-05]","[-2.6082301139831543, 5.595026016235352, 2.220658540725708, 0.13238820433616638, -0.21243271231651306, -0.06555069237947464]",2.8880000000001473,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9680000000000746,"[-0.21354705492128545, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[-1.8293473720550537, 5.601529121398926, 2.2373671531677246, 0.12113555520772934, -0.1898810863494873, -0.06136602908372879]",2.984000000000151,"[0.5232608798551126, -3.1415926535897927, 8.466235120370859e-16, -1.5707963267948966, 2.6133189662670376e-17, 0.0]","[-0.8536346545349458, 6.207559742693548, 2.0426845225732975, 0.23507287952743575, -0.07223907980754457, 4.1246549680677384e-15]"
2.048000000000002,"[-0.30893165269960576, -3.1415540180602015, 8.408223287403871e-06, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[-1.47767174243927, 5.653470993041992, 2.230131149291992, 0.12814804911613464, -0.21109610795974731, -0.07529585063457489]",3.0960000000000036,"[0.5163354133831989, -3.141592653589794, 0.0, -1.5707963267948974, 5.617555893603155e-16, -8.881784197001252e-16]","[-0.8536346545349438, 6.207559742693288, 2.0426845225732055, 0.23507287952742018, -0.07223907980753881, 4.1247127041535675e-15]"
2.127999999999929,"[-0.38695079485048467, -3.1415540180602015, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, -3.6541615621388246e-05]","[-1.1816794872283936, 5.624648094177246, 2.18430495262146, 0.13069604337215424, -0.16907194256782532, -0.06083790957927704]",3.2080000000000837,"[0.5004738611410742, -3.1415926535897962, -1.7763568394002505e-15, -1.5707963267948983, 1.788503666087163e-15, -1.7763568394002505e-15]","[-0.8536346545349438, 6.207559742692693, 2.0426845225729964, 0.23507287952738454, -0.0722390798075256, 4.1248449384146595e-15]"
2.2000000000000455,"[-0.4474409262286585, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.8830634355545044, 5.626298904418945, 2.1974456310272217, 0.11980271339416504, -0.18317340314388275, -0.052504267543554306]",3.3200000000001637,"[0.4785581107896316, -3.1415926535897998, -4.440892098500626e-15, -1.570796326794901, 3.483489389001293e-15, -3.552713678800501e-15]","[-0.8536346545349608, 6.207559742691871, 2.042684522572707, 0.23507287952733535, -0.07223907980750731, 4.12502764518964e-15]"
2.2799999999999727,"[-0.4928019682513636, -3.1415540180602015, -2.765655517578125e-05, -1.5707529348186036, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.40734022855758667, 5.677315711975098, 2.1776251792907715, 0.12397350370883942, -0.15765810012817383, -0.0534760020673275]",3.4400000000000546,"[0.4457179955841061, -3.1415926535898047, -8.881784197001252e-15, -1.5707963267949037, 6.023376252083625e-15, -6.217248937900877e-15]","[-0.8536346545349608, 6.207559742690638, 2.042684522572272, 0.2350728795272616, -0.07223907980747993, 4.125301425983734e-15]"
2.367999999999938,"[-0.5168808142291468, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.05014752224087715, 5.701480865478516, 2.2222065925598145, 0.12424662709236145, -0.15896554291248322, -0.06859531253576279]",3.5520000000001346,"[0.39927268979343433, -3.141592653589812, -1.4210854715202004e-14, -1.570796326794908, 9.61550195844292e-15, -1.0658141036401503e-14]","[-0.853634654534961, 6.207559742688892, 2.042684522571658, 0.2350728795271571, -0.07223907980744117, 4.125688630249671e-15]"
2.4559999999999036,"[-0.5236147085772913, -3.141614099542135, -3.910064697265625e-05, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.013999070040881634, 5.4117841720581055, 2.205301284790039, 0.09936436265707016, -0.156670480966568, -0.050262272357940674]",3.7280000000000655,"[0.3420147202208073, -3.141592653589821, -2.1316282072803006e-14, -1.5707963267949134, 1.4043889734007544e-14, -1.509903313490213e-14]","[-0.853634654534961, 6.207559742686738, 2.0426845225708985, 0.23507287952702807, -0.07223907980739329, 4.126165977307675e-15]"
2.5119999999999436,"[-0.5235779921161097, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.05274513363838196, 5.437337875366211, 2.2445626258850098, 0.11694096028804779, -0.17651262879371643, -0.06489608436822891]",3.8320000000001073,"[0.299948096457539, -3.1415926535898278, -2.6645352591003757e-14, -1.5707963267949179, 1.7297363858622523e-14, -1.865174681370263e-14]","[-0.8536346545349608, 6.2075597426851585, 2.0426845225703416, 0.23507287952693345, -0.07223907980735818, 4.12651667746773e-15]"
2.576000000000022,"[-0.5236142317401331, -3.141590257684225, -1.621246337890625e-05, -1.570824762383932, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.018214348703622818, 5.457486629486084, 2.234337568283081, 0.10331012308597565, -0.1531054824590683, -0.06958062201738358]",3.9600000000000364,"[0.2465103035516772, -3.141592653589836, -3.2862601528904634e-14, -1.5707963267949223, 2.1430295407257164e-14, -2.3092638912203256e-14]","[-0.853634654534961, 6.207559742683147, 2.042684522569632, 0.23507287952681288, -0.07223907980731345, 4.126962176555637e-15]"
2.655999999999949,"[-0.5236623922931116, -3.141614099542135, -1.621246337890625e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.05512527376413345, 5.457039833068848, 2.2447128295898438, 0.11874581128358841, -0.1572149246931076, -0.07472701370716095]",4.080000000000155,"[0.17167058522616008, -3.1415926535898477, -4.263256414560601e-14, -1.5707963267949294, 2.7218472952376748e-14, -3.019806626980426e-14]","[-0.8536346545349266, 6.207559742680327, 2.042684522568637, 0.23507287952664369, -0.07223907980725071, 4.127586098773353e-15]"
2.7360000000001037,"[-0.523602310811178, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.03800889849662781, 5.477224826812744, 2.2252037525177, 0.12396587431430817, -0.15345768630504608, -0.09186999499797821]",4.2000000000000455,"[0.08901179185170849, -3.1415926535898606, -5.240252676230739e-14, -1.5707963267949374, 3.361138546489687e-14, -3.6415315207705135e-14]","[6.557402407972752e-18, 6.207559742564227, 2.0426845225198975, 0.23507287952034675, -0.07223907980529139, 2.182563728438297e-18]"
2.83199999999988,"[-0.5236142317401331, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.0014371275901794434, 5.524290561676025, 2.2137398719787598, 0.1350880265235901, -0.1576632857322693, -0.08849595487117767]",4.336000000000013,"[-0.011519173063165411, -3.141592653589876, -6.483702463810914e-14, -1.5707963267949463, 4.138654933147539e-14, -4.529709940470639e-14]","[5.569045004323372e-18, 6.207559742564219, 2.042684522519892, 0.23507287952034586, -0.07223907980529112, 2.182563728438297e-18]"
2.9039999999999964,"[-0.5236261526690882, -3.1415540180602015, -3.814697265625e-06, -1.5708004436888636, -3.8448964254200746e-05, 1.1444091796875e-05]","[-0.016799120232462883, 5.532914161682129, 2.231980323791504, 0.11936703324317932, -0.1414085030555725, -0.07712151110172272]",4.440000000000055,"[-0.0869173967493202, -3.141592653589888, -7.460698725481052e-14, -1.5707963267949534, 4.721792223140928e-14, -5.1514348342607263e-14]","[-1.741632272281537e-18, 6.20755974256421, 2.042684522519888, 0.23507287952034508, -0.07223907980529087, 2.182563728438297e-18]"
2.9680000000000746,"[-0.523590389882223, -3.141614099542135, -3.910064697265625e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.01354391872882843, 5.56796932220459, 2.247190475463867, 0.11606132984161377, -0.13750675320625305, -0.06638248264789581]",4.536000000000058,"[-0.15360014428271818, -3.1415926535898984, -8.260059303211165e-14, -1.5707963267949596, 5.2375231619465787e-14, -5.773159728050814e-14]","[0.8536346545349606, 6.207559742450507, 2.042684522471995, 0.23507287951419198, -0.0722390798033847, -4.124477639130247e-15]"
3.048000000000002,"[-0.5236380735980433, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.018910083919763565, 5.587686061859131, 2.2440085411071777, 0.13068020343780518, -0.16065526008605957, -0.07175315916538239]",4.656000000000176,"[-0.23045048190654072, -3.1415926535899104, -9.14823772291129e-14, -1.5707963267949667, 5.831891244191755e-14, -6.394884621840902e-14]","[0.8536346545348926, 6.207559742453396, 2.0426845224730132, 0.23507287951436517, -0.07223907980344897, -4.1251183234365816e-15]"
3.0960000000000036,"[-0.5236142317401331, -3.1415540180602015, -1.621246337890625e-05, -1.5708004436888636, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.003627191763371229, 5.572172164916992, 2.2240092754364014, 0.12001906335353851, -0.14744293689727783, -0.08019700646400452]",4.75200000000018,"[-0.2722713633111331, -3.141592653589917, -9.681144774731365e-14, -1.5707963267949712, 6.155338061041458e-14, -6.750155989720952e-14]","[0.8536346545348928, 6.207559742454969, 2.0426845224735684, 0.2350728795144595, -0.07223907980348397, -4.1254669748968195e-15]"
3.1520000000000437,"[-0.5236380735980433, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.00038999831303954124, 5.576745986938477, 2.1961605548858643, 0.13485999405384064, -0.14816394448280334, -0.09831033647060394]",4.8559999999999945,"[-0.31699647259104413, -3.1415926535899237, -1.021405182655144e-13, -1.5707963267949747, 6.501246462394612e-14, -7.105427357601002e-14]","[0.8536346545349608, 6.207559742456654, 2.042684522474163, 0.2350728795145605, -0.07223907980352141, -4.12583983826495e-15]"
3.231999999999971,"[-0.523590389882223, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.007930053398013115, 5.603455543518066, 2.2462894916534424, 0.1326536238193512, -0.1635143756866455, -0.09063251316547394]",4.960000000000036,"[-0.3732938129433814, -3.1415926535899326, -1.092459456231154e-13, -1.57079632679498, 6.936655638923074e-14, -7.638334409421077e-14]","[0.853634654534893, 6.207559742458775, 2.0426845224749117, 0.23507287951468778, -0.07223907980356863, -4.126309176768524e-15]"
3.3199999999999363,"[-0.523602310811178, -3.141601701776022, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.0633808821439743, 5.620998382568359, 2.2800114154815674, 0.1153581365942955, -0.1421254575252533, -0.09409493207931519]",5.087999999999965,"[-0.42489970826635837, -3.141592653589941, -1.1546319456101628e-13, -1.5707963267949854, 7.335780717407507e-14, -8.08242361927114e-14]","[0.8536346545349606, 6.207559742460721, 2.0426845224755983, 0.23507287951480452, -0.0722390798036119, -4.126739403730916e-15]"
3.400000000000091,"[-0.5236142317401331, -3.141578813592428, -3.814697265625e-06, -1.5707410138896485, -2.209340230763246e-06, 3.528594970703125e-05]","[0.012933149933815002, 5.646096229553223, 2.220562219619751, 0.12324690073728561, -0.155765563249588, -0.08012890815734863]",5.2000000000000455,"[-0.46243126850125194, -3.1415926535899468, -1.2079226507921703e-13, -1.570796326794989, 7.626053501759832e-14, -8.348877145181177e-14]","[0.8536346545350286, 6.207559742462138, 2.042684522476099, 0.2350728795148896, -0.07223907980364341, -4.1270522960676115e-15]"
3.480000000000018,"[-0.523602310811178, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.03815344721078873, 5.672541618347168, 2.202606201171875, 0.1124986931681633, -0.15097834169864655, -0.09901939332485199]",5.304000000000087,"[-0.4910267429659356, -3.141592653589951, -1.234568003383174e-13, -1.5707963267949907, 7.84721371840924e-14, -8.615330671091215e-14]","[0.8536346545348928, 6.207559742463217, 2.04268452247648, 0.23507287951495437, -0.07223907980366745, -4.1272906902272826e-15]"
3.5519999999999072,"[-0.5236142317401331, -3.141601701776022, -3.910064697265625e-05, -1.570824762383932, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.07154853641986847, 5.654754638671875, 2.276563882827759, 0.12724192440509796, -0.1578010618686676, -0.08988523483276367]",5.408000000000129,"[-0.50912231665062, -3.1415926535899543, -1.2612133559741778e-13, -1.5707963267949925, 7.987166668007707e-14, -8.79296635503124e-14]","[0.8536346545350286, 6.207559742463902, 2.042684522476722, 0.23507287951499545, -0.07223907980368266, -4.127441549033367e-15]"
3.6079999999999472,"[-0.523590389882223, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.05200815200805664, 5.679106712341309, 2.240877628326416, 0.11028005182743073, -0.15825989842414856, -0.09916596114635468]",5.519999999999982,"[-0.5181924437073899, -3.141592653589955, -1.270095140171179e-13, -1.5707963267949934, 8.057315924226216e-14, -8.79296635503124e-14]","[0.8536346545350286, 6.207559742464244, 2.0426845224768426, 0.23507287951501607, -0.07223907980369028, -4.1275171646816025e-15]"
