1.2080000000000837,"[7.152557373046875e-06, -1.5708090267577113, -1.561385154724121, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.016897352412343025, 2.397814989089966, 3.2985243797302246, 0.26545843482017517, -0.12955060601234436, -0.10965511202812195]",1.984000000000151,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.288000000000011,"[4.3392181396484375e-05, -1.5708209476866664, -1.5295143127441406, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.08686433732509613, 2.4810214042663574, 3.6959314346313477, 0.282694935798645, -0.16995559632778168, -0.09165660291910172]",2.11200000000008,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3679999999999382,"[-1.699129213506012e-05, -1.5708447895445765, -1.4864816665649414, -1.570812841454977, 3.337860107421875e-05, 1.1444091796875e-05]","[0.011674672365188599, 2.4964165687561035, 3.937343120574951, 0.28977081179618835, -0.17378924787044525, -0.087337926030159]",2.216000000000122,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4320000000000164,"[7.152557373046875e-06, -1.5708209476866664, -1.433609962463379, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.04506176337599754, 2.5347676277160645, 4.240737438201904, 0.2919582426548004, -0.18834112584590912, -0.11048656702041626]",2.3120000000001255,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4880000000000564,"[-1.699129213506012e-05, -1.5707971058287562, -1.373661994934082, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.022578878328204155, 2.55825138092041, 4.215832233428955, 0.2795115113258362, -0.2005462944507599, -0.09649280458688736]",2.400000000000091,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5599999999999454,"[3.0994415283203125e-05, -1.570761041050293, -1.2888193130493164, -1.5707410138896485, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.022536631673574448, 2.6264700889587402, 4.423487663269043, 0.27982503175735474, -0.20644226670265198, -0.10002557188272476]",2.504000000000133,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6240000000000236,"[-4.083315004521637e-05, -1.5708090267577113, -1.2055044174194336, -1.5708486042418421, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.013333110138773918, 2.5507516860961914, 4.879284381866455, 0.2603403329849243, -0.19036275148391724, -0.11169631779193878]",2.5920000000000982,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6959999999999127,"[7.152557373046875e-06, -1.570749120121338, -1.0968360900878906, -1.5707524579814454, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.017041245475411415, 2.1428656578063965, 3.93087100982666, 0.1658683568239212, -0.19134175777435303, -0.12409758567810059]",2.69600000000014,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.759999999999991,"[-1.699129213506012e-05, -1.5707248014262696, -1.004725456237793, -1.5707767766765137, -5.036989320927887e-05, -1.2699757711231996e-05]","[-0.03616064414381981, 2.113600254058838, 3.5249857902526855, 0.1425008475780487, -0.17290529608726501, -0.10868857800960541]",2.7840000000001055,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.816000000000031,"[1.9073486328125e-05, -1.5707252782634278, -0.9125604629516602, -1.570777253513672, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.013641571626067162, 1.9016406536102295, 3.6656875610351562, 0.12419262528419495, -0.13955840468406677, -0.1110827624797821]",2.872000000000071,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8959999999999582,"[-1.699129213506012e-05, -1.5707133573344727, -0.8038187026977539, -1.5707529348186036, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.01806759461760521, 1.6320936679840088, 3.961216449737549, 0.0745185986161232, -0.13124313950538635, -0.12319684773683548]",2.9760000000001128,"[-2.531308496145357e-13, -1.5707963267950351, -1.5707963267952891, -1.5707963267947838, -1.8562928971732617e-13, 2.4170351430850876e-13]","[0.0, 2.042684522525681, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9680000000000746,"[-4.593526021778871e-06, -1.570737676029541, -0.694819450378418, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.04230595752596855, 1.3578647375106812, 3.191559314727783, 0.045713648200035095, -0.0843329206109047, -0.12004859000444412]",3.0800000000001546,"[-2.531308496145357e-13, -1.5707963267950351, -1.5689085786763322, -1.5707963267947838, -1.8562928971732617e-13, 2.41501736116482e-13]","[-0.00018219816864044162, 2.155354005401664, 2.4239292092644678, 0.2511732506173378, -0.07728456529592866, 3.593083850095082e-05]"
2.0399999999999636,"[4.3392181396484375e-05, -1.5707615178874512, -0.5942068099975586, -1.5707410138896485, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.022593127563595772, 1.0872520208358765, 3.3592820167541504, 0.02551937848329544, -0.05665234848856926, -0.13543662428855896]",3.1760000000001583,"[-2.504663143554353e-13, -1.5707963267950342, -1.5600618537638233, -1.5707963267947838, -1.8385293287792592e-13, 2.4055612470769376e-13]","[-0.0010360048435278982, 2.1585158259714228, 2.42381516188478, 0.2511601260033067, -0.07728053203593574, 3.593083850095064e-05]"
2.11200000000008,"[7.152557373046875e-06, -1.570772961979248, -0.4769248962402344, -1.570777253513672, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.07536769658327103, 0.9074970483779907, 3.1458301544189453, -0.00453265430405736, -0.02750113233923912, -0.11003810167312622]",3.288000000000011,"[-2.469136006766348e-13, -1.5707963267950324, -1.5439768993774425, -1.5707963267947846, -1.8118839761882555e-13, 2.388368312371697e-13]","[-0.0025877869757178124, 2.1638527701237624, 2.4231982601597406, 0.2510891327278942, -0.07725871544484864, 3.5930838500951354e-05]"
2.183999999999969,"[-4.593526021778871e-06, -1.570761041050293, -0.3765277862548828, -1.570789174442627, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.0034442003816366196, 0.5298447608947754, 2.5674374103546143, -0.061293307691812515, 0.009235421195626259, -0.13549160957336426]",3.3840000000000146,"[-2.4158453015843406e-13, -1.5707963267950307, -1.5206537155171924, -1.5707963267947855, -1.7674750552032492e-13, 2.3634385570490987e-13]","[-0.00483484650726914, 2.170641426908732, 2.4213654449927846, 0.2508782116903203, -0.07719389834771266, 3.593083850095064e-05]"
2.2560000000000855,"[1.9073486328125e-05, -1.570725755100586, -0.2774810791015625, -1.570777253513672, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.13671861588954926, 0.20970556139945984, 2.636606216430664, -0.111484594643116, 0.01639493927359581, -0.13857273757457733]",3.4880000000000564,"[-2.353672812205332e-13, -1.570796326795028, -1.4900923021830703, -1.5707963267947864, -1.7141843500212417e-13, 2.330771981109142e-13]","[-0.007769531870044581, 2.177820036503973, 2.417284313941363, 0.25040855364112874, -0.077049570063795, 3.593083850095064e-05]"
2.3360000000000127,"[-1.699129213506012e-05, -1.5707252782634278, -0.19338321685791016, -1.5707410138896485, -3.8448964254200746e-05, 3.528594970703125e-05]","[0.0901736468076706, -0.0027253953740000725, 1.8743644952774048, -0.12193895876407623, 0.03319629281759262, -0.11295773833990097]",3.5920000000000982,"[-2.255973186038318e-13, -1.5707963267950236, -1.4476458947745687, -1.5707963267947873, -1.6431300764452317e-13, 2.2854017367480915e-13]","[-0.011816000728590325, 2.1845238405412215, 2.4084627092039796, 0.2493933601519977, -0.07673759599163141, 3.593083850094993e-05]"
2.4079999999999018,"[7.152557373046875e-06, -1.570749120121338, -0.12452507019042969, -1.5707653325847168, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.11509540677070618, -0.12304963171482086, 1.745206594467163, -0.1486193984746933, 0.025444718077778816, -0.11194431781768799]",3.69600000000014,"[-2.1582735598713043e-13, -1.5707963267950191, -1.401803774773386, -1.570796326794789, -1.5631940186722204e-13, 2.2364018728381566e-13]","[-0.016129790106166997, 2.187446403744673, 2.394834213744746, 0.24782498792622373, -0.07625562730764997, 3.593083850094993e-05]"
2.480000000000018,"[-4.593526021778871e-06, -1.5707858365825196, -0.0707101821899414, -1.5708009205260218, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.12952788174152374, -0.3059864044189453, 1.6107993125915527, -0.17411425709724426, 0.04570149630308151, -0.09928593784570694]",3.800000000000182,"[-2.0339285811132868e-13, -1.5707963267950147, -1.3487234252983322, -1.57079632679479, -1.474376176702208e-13, 2.1796651883108638e-13]","[-0.02102417025513364, 2.1851614607947427, 2.3737706133610272, 0.24540098111524186, -0.07551071780628811, 3.593083850094993e-05]"
2.5599999999999454,"[7.152557373046875e-06, -1.5707853597453614, -0.029707908630371094, -1.570789174442627, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.155180424451828, -0.38568568229675293, 1.154615879058838, -0.1916494369506836, 0.051528625190258026, -0.12051309645175934]",3.9120000000000346,"[-1.8829382497642655e-13, -1.5707963267950085, -1.281255977733239, -1.5707963267947926, -1.3500311979441904e-13, 2.1075503788527728e-13]","[-0.027040264721055085, 2.173379815074543, 2.338906539707923, 0.24138881080939872, -0.07427775766427673, 3.5930838500951354e-05]"
2.655999999999949,"[-4.593526021778871e-06, -1.5707853597453614, -0.004149436950683594, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[0.132947638630867, -0.46015214920043945, 0.8454444408416748, -0.1785900741815567, 0.03763038292527199, -0.11642642319202423]",4.040000000000191,"[-1.6786572132332367e-13, -1.5707963267949996, -1.1884994074384494, -1.5707963267947953, -1.1901590823981678e-13, 2.0084044553858876e-13]","[-0.034824694154090854, 2.140812301299399, 2.2764718866442117, 0.23420380817401534, -0.07206977016764105, 3.5930838500951354e-05]"
2.7359999999998763,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -1.570777253513672, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.16824302077293396, -0.13833369314670563, 0.04256342351436615, -0.1514098346233368, 0.052670691162347794, -0.11095277965068817]",4.160000000000082,"[-1.4921397450962104e-13, -1.5707963267949916, -1.104793416512801, -1.570796326794798, -1.0480505352461478e-13, 1.9189325425751973e-13]","[-0.022573618160616735, 1.9114859032645013, 1.824875907804473, 0.21000738473614372, -0.06453632701748488, -7.553088963933537e-31]"
2.824000000000069,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.11920875310897827, -0.15307122468948364, 0.09263983368873596, -0.16379228234291077, 0.0406368114054203, -0.10770788788795471]",4.279999999999973,"[-1.2878587085651816e-13, -1.5707963267949827, -1.0126400320075, -1.5707963267948006, -8.881784197001252e-14, 1.820431354159759e-13]","[-0.021433066451519517, 1.814906413951938, 1.7326724639111508, 0.19939657879975414, -0.06127557291262201, -7.841726708972059e-31]"
2.9039999999999964,"[-4.083315004521637e-05, -1.5708090267577113, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.1543908268213272, -0.11015585064888, -0.0019527310505509377, -0.14440885186195374, 0.06668731570243835, -0.10845914483070374]",4.3840000000000146,"[-1.1013412404281553e-13, -1.5707963267949747, -0.928864227911772, -1.5707963267948033, -7.460698725481052e-14, 1.7308848192366329e-13]","[-0.020238081794135197, 1.7137176585225276, 1.6360686011212326, 0.18827937105255393, -0.05785919898083835, -7.874205011042247e-31]"
2.9759999999998854,"[-4.593526021778871e-06, -1.5708447895445765, 3.129640688115387e-05, -1.5708004436888636, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.1409739851951599, -0.09049010276794434, -0.02774244174361229, -0.15143539011478424, 0.0523555688560009, -0.09710094332695007]",4.488000000000056,"[-9.325873406851315e-14, -1.5707963267949685, -0.8534660042256172, -1.570796326794805, -6.128431095930864e-14, 1.6502929378058195e-13]","[-0.019040963814034768, 1.6123482578696189, 1.5392922781966762, 0.17714231653018883, -0.0544367260350895, -7.7356390568599465e-31]"
3.048000000000002,"[-1.699129213506012e-05, -1.5708209476866664, -3.814697265625e-06, -1.5707653325847168, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.18884603679180145, -0.09080637991428375, 0.0065970891155302525, -0.16661053895950317, 0.041868701577186584, -0.08887077867984772]",4.592000000000098,"[-7.638334409421077e-14, -1.5707963267949614, -0.7780677805394625, -1.5707963267948077, -4.796163466380676e-14, 1.5697010563750062e-13]","[-0.01773565127927458, 1.501817172786239, 1.4337693894912695, 0.16499870402916733, -0.050704932753037946, -7.441013275940428e-31]"
3.127999999999929,"[7.152557373046875e-06, -1.5708328686156214, 8.408223287403871e-06, -1.5707653325847168, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.09405307471752167, -0.01408651564270258, 0.03629377484321594, -0.15146785974502563, 0.02918316423892975, -0.08513052761554718]",4.711999999999989,"[-5.773159728050814e-14, -1.5707963267949534, -0.6942919764437345, -1.5707963267948095, -3.375077994860476e-14, 1.4801545214518801e-13]","[-0.016167449974208464, 1.369025226595436, 1.3069942859238324, 0.15040937889424108, -0.04622155966092026, -6.9447413228109725e-31]"
3.2239999999999327,"[-4.083315004521637e-05, -1.5707853597453614, 8.408223287403871e-06, -1.5707767766765137, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.12603648006916046, -0.01306893676519394, -0.008684934116899967, -0.16215184330940247, 0.02780447155237198, -0.08262458443641663]",4.824000000000069,"[-3.552713678800501e-14, -1.5707963267949436, -0.5937610115288612, -1.570796326794813, -1.5987211554602254e-14, 1.372698679544129e-13]","[-0.014136941284508339, 1.197086075804358, 1.1428457492534194, 0.13151910545318607, -0.0404164834928923, -6.142795393643919e-31]"
3.3040000000000873,"[7.152557373046875e-06, -1.5707853597453614, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[0.10369054973125458, -0.017054390162229538, -0.020240042358636856, -0.15509791672229767, 0.014509888365864754, -0.08052944391965866]",4.936000000000149,"[-1.687538997430238e-14, -1.5707963267949356, -0.5099852074331332, -1.5707963267948157, -1.7763568394002505e-15, 1.283152144621003e-13]","[-0.012334887237527032, 1.0444919775425694, 0.9971657350218149, 0.11475419630716524, -0.03526454247698264, -5.327194621632347e-31]"
3.3759999999999764,"[-4.593526021778871e-06, -1.5708090267577113, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.1574276089668274, 0.00870192889124155, 0.004693047609180212, -0.16694843769073486, 0.03101596049964428, -0.09370556473731995]",5.048000000000002,"[0.0, -1.5707963267949294, -0.43458698374697846, -1.5707963267948175, 1.133122938709618e-14, 1.2025602631901897e-13]","[-0.010638690478665327, 0.9008616489591581, 0.8600433393953141, 0.09897410102993484, -0.030415239722901076, -4.493097849478325e-31]"
3.4559999999999036,"[-4.593526021778871e-06, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.18428651988506317, 0.004740248434245586, -0.03861955553293228, -0.1613646149635315, 0.015068275853991508, -0.10927460342645645]",5.160000000000082,"[1.8161732422094718e-14, -1.5707963267949214, -0.35192819037250445, -1.5707963267948202, 2.5660031514266618e-14, 1.1142076820660134e-13]","[0.022394493622271378, 0.5062338301701159, 0.32288230621023484, 0.06493081994491381, -0.01985580762473936, -3.593083850095421e-05]"
3.536000000000058,"[7.152557373046875e-06, -1.5707971058287562, 1.985231508427887e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.14320528507232666, 0.01730232872068882, -0.043905049562454224, -0.1621512472629547, -0.0040810490027070045, -0.09290111064910889]",5.272000000000162,"[3.481936733494402e-14, -1.5707963267949143, -0.2770884720469411, -1.5707963267948228, 3.863340641319556e-14, 1.0342127775346386e-13]","[0.026067671579704035, 0.3467993283185255, 0.1775409782553803, 0.04820488693909124, -0.014715844173013295, -3.593083850095421e-05]"
