1.4800000000000182,"[0.5235838890075684, -3.1415540180602015, 1.985231508427887e-05, -1.5707767766765137, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.00441201776266098, 5.675996780395508, 2.197391986846924, 0.09736470878124237, -0.22318637371063232, -0.11084065586328506]",2.240000000000009,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5360000000000582,"[0.5236315727233887, -3.141590257684225, 3.129640688115387e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.037297070026397705, 5.706020355224609, 2.274840831756592, 0.08482065796852112, -0.23588070273399353, -0.09108617901802063]",2.3120000000001255,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6000000000001364,"[0.5236077308654785, -3.141590257684225, 1.985231508427887e-05, -1.5707653325847168, 3.337860107421875e-05, 3.528594970703125e-05]","[-0.0316707044839859, 5.744440078735352, 2.237365961074829, 0.08868139982223511, -0.22031269967556, -0.08697062730789185]",2.4320000000000164,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7039999999999509,"[0.5235838890075684, -3.141590257684225, -3.910064697265625e-05, -1.5708004436888636, 3.337860107421875e-05, 1.1444091796875e-05]","[0.004669942893087864, 5.673624038696289, 2.2219061851501465, 0.09694236516952515, -0.22416839003562927, -0.09837886691093445]",2.576000000000022,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7840000000001055,"[0.5235958099365234, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 3.528594970703125e-05]","[0.0136238569393754, 5.706266403198242, 2.2780842781066895, 0.07950533926486969, -0.23112156987190247, -0.09677877277135849]",2.69600000000014,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8479999999999563,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.018825260922312737, 5.728615760803223, 2.2189953327178955, 0.09149601310491562, -0.237502321600914, -0.09212777018547058]",2.7840000000001055,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8800000000001091,"[0.5236077308654785, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.04190903529524803, 5.71996545791626, 2.241239070892334, 0.09136702120304108, -0.23581591248512268, -0.07926429063081741]",2.8880000000001473,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9600000000000364,"[0.5236196517944336, -3.141578813592428, 1.985231508427887e-05, -1.570836683312887, -2.6051198140919496e-05, 2.3365020751953125e-05]","[-0.04975513368844986, 5.7051100730896, 2.2134196758270264, 0.09236082434654236, -0.23455150425434113, -0.06716039776802063]",3.0,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0399999999999636,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.570812841454977, 3.337860107421875e-05, 4.7206878662109375e-05]","[0.025758465752005577, 5.720278263092041, 2.3029022216796875, 0.09214046597480774, -0.23839417099952698, -0.06982778012752533]",3.11200000000008,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.11200000000008,"[0.5236315727233887, -3.141578813592428, -3.910064697265625e-05, -1.570812841454977, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.010792854242026806, 5.716764450073242, 2.2409512996673584, 0.08869661390781403, -0.24251693487167358, -0.07675011456012726]",3.216000000000122,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.183999999999969,"[0.5236077308654785, -3.141578813592428, -3.910064697265625e-05, -1.570824762383932, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.014661479741334915, 5.674083232879639, 2.279022693634033, 0.07849330455064774, -0.2515330910682678, -0.06281030178070068]",3.3360000000000127,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2640000000001237,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.023073716089129448, 5.694392204284668, 2.278599262237549, 0.0735182985663414, -0.23402240872383118, -0.07570233941078186]",3.4480000000000928,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.352000000000089,"[0.5235838890075684, -3.141601701776022, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[0.03284577280282974, 5.688753128051758, 2.2798070907592773, 0.0738244503736496, -0.24941979348659515, -0.06571634113788605]",3.576000000000022,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.4320000000000164,"[0.5235838890075684, -3.1415540180602015, -2.765655517578125e-05, -1.570812841454977, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.01964377611875534, 5.7003703117370605, 2.244506359100342, 0.08196694403886795, -0.256573349237442, -0.06258753687143326]",3.688000000000102,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.4960000000000946,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.003610716201364994, 5.717731952667236, 2.2651116847991943, 0.09268972277641296, -0.2194092720746994, -0.07000649720430374]",3.7840000000001055,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.5679999999999836,"[0.5235600471496582, -3.141590257684225, -1.621246337890625e-05, -1.570836683312887, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.011216750368475914, 5.769928932189941, 2.243555784225464, 0.07323810458183289, -0.23220548033714294, -0.06212909147143364]",3.880000000000109,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.6400000000001,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[0.01796388067305088, 5.705118179321289, 2.282165288925171, 0.08580262959003448, -0.25032931566238403, -0.046499401330947876]",3.984000000000151,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.711999999999989,"[0.523655891418457, -3.1415654621519984, -3.910064697265625e-05, -1.570836683312887, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.04090714454650879, 5.746577262878418, 2.237301826477051, 0.09956369549036026, -0.25939828157424927, -0.0377262607216835]",4.080000000000155,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.7519999999999527,"[0.5236077308654785, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.002009764313697815, 5.746134281158447, 2.287064552307129, 0.08843716979026794, -0.2324269413948059, -0.044549502432346344]",4.183999999999969,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.824000000000069,"[0.5236315727233887, -3.1415654621519984, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.037867289036512375, 5.771858215332031, 2.238067626953125, 0.08959317207336426, -0.24327582120895386, -0.031406499445438385]",4.279999999999973,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.8880000000001473,"[0.5235719680786133, -3.141614099542135, 8.408223287403871e-06, -1.570789174442627, 3.337860107421875e-05, 3.528594970703125e-05]","[-0.0055212597362697124, 5.70267391204834, 2.2617738246917725, 0.08380289375782013, -0.2450386881828308, -0.0403408482670784]",4.3680000000001655,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.951999999999998,"[0.5236196517944336, -3.1415540180602015, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.014041386544704437, 5.735109329223633, 2.2491867542266846, 0.08610880374908447, -0.2400938719511032, -0.03341475874185562]",4.464000000000169,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0160000000000764,"[0.5236077308654785, -3.141590257684225, -3.910064697265625e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.010286861099302769, 5.670207977294922, 2.2574520111083984, 0.08412406593561172, -0.254522442817688, -0.051128074526786804]",4.560000000000173,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0799999999999272,"[0.5235838890075684, -3.141578813592428, 1.985231508427887e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.04240335524082184, 5.70612907409668, 2.2459330558776855, 0.08184456080198288, -0.2494184970855713, -0.032335106283426285]",4.656000000000176,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.160000000000082,"[0.5236196517944336, -3.1415654621519984, -3.814697265625e-06, -1.5707767766765137, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.00455666147172451, 5.732223033905029, 2.2380664348602295, 0.09532426297664642, -0.2541230618953705, -0.057088617235422134]",4.75200000000018,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.240000000000009,"[0.5236077308654785, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, -2.6051198140919496e-05, 3.528594970703125e-05]","[-0.004938735626637936, 5.722491264343262, 2.250594139099121, 0.08844219148159027, -0.26518872380256653, -0.05685817450284958]",4.872000000000071,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.3279999999999745,"[0.5236196517944336, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.009259495884180069, 5.746999740600586, 2.259870767593384, 0.07881823182106018, -0.25693219900131226, -0.0716295838356018]",5.016000000000076,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.408000000000129,"[0.5235838890075684, -3.1415654621519984, -1.621246337890625e-05, -1.570824762383932, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.04783038794994354, 5.748985767364502, 2.311631679534912, 0.08879870176315308, -0.25987115502357483, -0.08058270066976547]",5.136000000000195,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4960000000000946,"[0.5235958099365234, -3.141601701776022, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.0014472338370978832, 5.689493179321289, 2.284085988998413, 0.09237297624349594, -0.24590849876403809, -0.0509314127266407]",5.2560000000000855,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.5679999999999836,"[0.5235838890075684, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.03005899488925934, 5.749183654785156, 2.308375835418701, 0.11693936586380005, -0.2524382174015045, -0.05607009679079056]",5.360000000000127,"[0.5235987755982987, -3.1415926535897927, 8.881784197001252e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
