0.11200000000008004,"[7.152557373046875e-06, -3.1415540180602015, -3.814697265625e-06, -1.5707767766765137, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.1557272970676422, 5.774773597717285, 2.2106575965881348, 0.09389600157737732, -0.21563585102558136, -0.1092592105269432]",0.16000000000008185,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.20000000000004547,"[-4.593526021778871e-06, -3.1415654621519984, -3.910064697265625e-05, -1.570812841454977, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.20582571625709534, 5.744487762451172, 2.2107863426208496, 0.11685310304164886, -0.22259610891342163, -0.11602940410375595]",0.2880000000000109,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.2640000000001237,"[-4.593526021778871e-06, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.203647643327713, 5.704896926879883, 2.188872814178467, 0.10701388865709305, -0.20104995369911194, -0.10964478552341461]",0.40000000000009095,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.32799999999997453,"[-4.593526021778871e-06, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.2509307563304901, 5.735910415649414, 2.1788480281829834, 0.09221149235963821, -0.21890319883823395, -0.09883806109428406]",0.4880000000000564,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.38400000000001455,"[7.152557373046875e-06, -3.141614099542135, -2.765655517578125e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.1922595500946045, 5.722160339355469, 2.167861223220825, 0.1037374883890152, -0.24079211056232452, -0.10032905638217926]",0.58400000000006,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.44000000000005457,"[-1.699129213506012e-05, -3.1415654621519984, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.1795511245727539, 5.74991512298584, 2.2236807346343994, 0.11086036264896393, -0.21053284406661987, -0.08084067702293396]",0.6720000000000255,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5040000000001328,"[-4.593526021778871e-06, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.22534918785095215, 5.706107139587402, 2.204652786254883, 0.10631638765335083, -0.22543543577194214, -0.0790913850069046]",0.7599999999999909,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5679999999999836,"[-4.593526021778871e-06, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.2006014585494995, 5.746103286743164, 2.209246873855591, 0.09638546407222748, -0.21786394715309143, -0.08764160424470901]",0.8480000000001837,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6240000000000236,"[-1.699129213506012e-05, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.23549515008926392, 5.76141881942749, 2.209989309310913, 0.09664720296859741, -0.21943354606628418, -0.09498097002506256]",0.928000000000111,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6800000000000637,"[-2.8912221090138246e-05, -3.141601701776022, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.17887970805168152, 5.734072685241699, 2.188904047012329, 0.1044376865029335, -0.2303878664970398, -0.07722866535186768]",1.0160000000000764,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7360000000001037,"[-4.593526021778871e-06, -3.141590257684225, 1.985231508427887e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.17779895663261414, 5.7446370124816895, 2.2564749717712402, 0.09429989755153656, -0.2170710265636444, -0.08731737732887268]",1.0960000000000036,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7760000000000673,"[-2.8912221090138246e-05, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.18983447551727295, 5.803261756896973, 2.1582112312316895, 0.09799754619598389, -0.2199278175830841, -0.08307129144668579]",1.16800000000012,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8399999999999181,"[-4.593526021778871e-06, -3.1415654621519984, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, -3.6541615621388246e-05]","[0.21105952560901642, 5.749950408935547, 2.221964120864868, 0.0921441912651062, -0.23118413984775543, -0.09452274441719055]",1.272000000000162,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8959999999999582,"[-2.8912221090138246e-05, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.2020820528268814, 5.749884128570557, 2.1805343627929688, 0.11029976606369019, -0.2232666015625, -0.09501314163208008]",1.3520000000000891,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9600000000000364,"[7.152557373046875e-06, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.227300226688385, 5.76082706451416, 2.154277801513672, 0.10110165178775787, -0.2276189774274826, -0.07545017451047897]",1.4480000000000928,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0240000000001146,"[-1.699129213506012e-05, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.1968126893043518, 5.702747344970703, 2.1900851726531982, 0.11597123742103577, -0.23984143137931824, -0.07405488938093185]",1.5360000000000582,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0799999999999272,"[7.152557373046875e-06, -3.1415654621519984, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 4.7206878662109375e-05]","[0.21517102420330048, 5.741269111633301, 2.1827144622802734, 0.11612409353256226, -0.19826394319534302, -0.07460662722587585]",1.6320000000000618,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1520000000000437,"[-2.8912221090138246e-05, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.187122642993927, 5.728527069091797, 2.24090576171875, 0.11529023945331573, -0.22738775610923767, -0.08220532536506653]",1.7280000000000655,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
