0.7599999999999909,"[-1.699129213506012e-05, -1.5707971058287562, 1.985231508427887e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.20333819091320038, 0.041099920868873596, -0.07657323032617569, -0.13101118803024292, -0.09041328728199005, -0.0981086790561676]",1.1759999999999309,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
0.8239999999998417,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.19677439332008362, 0.023213671520352364, -0.11093966662883759, -0.1346876472234726, -0.08322581648826599, -0.08228603005409241]",1.2560000000000855,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
0.88799999999992,"[1.9073486328125e-05, -1.5708209476866664, -3.814697265625e-06, -1.5707767766765137, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.1911381483078003, 0.022004835307598114, -0.0034804567694664, -0.14196452498435974, -0.07709832489490509, -0.08133590221405029]",1.3520000000000891,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
0.9519999999999982,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.14306700229644775, 0.01179816946387291, -0.031041283160448074, -0.14690488576889038, -0.08958472311496735, -0.09362874925136566]",1.4400000000000546,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.015999999999849,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.17467738687992096, 0.04983720928430557, -0.08270231634378433, -0.13120044767856598, -0.11330492794513702, -0.06450768560171127]",1.5360000000000582,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.0799999999999272,"[-4.083315004521637e-05, -1.5707971058287562, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.19864124059677124, -0.0033067797776311636, -0.0392284020781517, -0.13153313100337982, -0.09344510734081268, -0.05422651767730713]",1.6240000000000236,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.1440000000000055,"[-5.2754079000294496e-05, -1.5708090267577113, 3.129640688115387e-05, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.19910618662834167, 0.02553487755358219, -0.013835666701197624, -0.13597522675991058, -0.09263642877340317, -0.062977634370327]",1.7200000000000273,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.2000000000000455,"[7.152557373046875e-06, -1.5708209476866664, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.15521633625030518, 0.07126696407794952, -0.022394657135009766, -0.13328002393245697, -0.09747143089771271, -0.04787444695830345]",1.8079999999999927,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.2719999999999345,"[-2.8912221090138246e-05, -1.5707971058287562, -3.814697265625e-06, -1.5717717609801234, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.16941526532173157, 0.050880543887615204, -0.09668648988008499, -0.33309412002563477, -0.09068764746189117, -0.054545506834983826]",1.9039999999999964,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.3279999999999745,"[-2.8912221090138246e-05, -1.5708209476866664, 8.408223287403871e-06, -1.5814792118468226, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.1652224361896515, 0.023725418373942375, -0.09137961268424988, -0.3302014172077179, -0.09620586037635803, -0.062353916466236115]",1.9919999999999618,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.3919999999998254,"[-4.083315004521637e-05, -1.5707971058287562, 1.985231508427887e-05, -1.6045385799803675, -3.8448964254200746e-05, -2.4143849508106996e-05]","[0.17769253253936768, -0.001126803457736969, -0.05870479345321655, -0.38615500926971436, -0.101512610912323, -0.052984483540058136]",2.0879999999999654,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.4479999999998654,"[1.9073486328125e-05, -1.5708090267577113, 1.985231508427887e-05, -1.6368924580016078, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.1866346299648285, 0.0716467872262001, -0.04989367350935936, -0.40958505868911743, -0.09995415806770325, -0.07715781033039093]",2.175999999999931,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.5119999999999436,"[-1.699129213506012e-05, -1.5708090267577113, -2.765655517578125e-05, -1.6844498119749964, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.15070965886116028, 0.04950917512178421, -0.023811178281903267, -0.4816186726093292, -0.11375600099563599, -0.06204110383987427]",2.2719999999999345,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.5760000000000218,"[7.152557373046875e-06, -1.5708209476866664, 8.408223287403871e-06, -1.744922777215475, 9.5367431640625e-06, 1.1444091796875e-05]","[0.20396557450294495, 0.06523391604423523, 0.0382387712597847, -0.5015891790390015, -0.13058115541934967, -0.07451842725276947]",2.367999999999938,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.6399999999998727,"[-2.8912221090138246e-05, -1.5708090267577113, -2.765655517578125e-05, -1.8118068180479945, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.1579432487487793, 0.02886192314326763, -0.029621433466672897, -0.49627822637557983, -0.14974410831928253, -0.06104752793908119]",2.4559999999999036,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.6879999999998745,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, -1.8969351253905238, -5.036989320927887e-05, 1.1444091796875e-05]","[0.17864792048931122, 0.06849415600299835, 0.05459244176745415, -0.5127918720245361, -0.1498267650604248, -0.07115089893341064]",2.5519999999999072,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.7519999999999527,"[7.152557373046875e-06, -1.5707853597453614, -1.621246337890625e-05, -1.9943152866759242, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.17748785018920898, 0.14084741473197937, 0.12483558058738708, -0.5013878345489502, -0.17838503420352936, -0.0660555362701416]",2.647999999999911,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.816000000000031,"[7.152557373046875e-06, -1.5708328686156214, -1.621246337890625e-05, -2.086456914941305, 4.5299530029296875e-05, -3.0199159795074593e-07]","[0.15299905836582184, 0.1320318728685379, 0.07761064916849136, -0.4658738374710083, -0.1876412183046341, -0.06337247788906097]",2.7359999999998763,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.8799999999998818,"[3.0994415283203125e-05, -1.5708447895445765, -2.765655517578125e-05, -2.18694605449819, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.15973526239395142, 0.19854840636253357, 0.0890623927116394, -0.43309998512268066, -0.1919504702091217, -0.06518198549747467]",2.83199999999988,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
1.9519999999999982,"[-4.593526021778871e-06, -1.5708328686156214, -2.765655517578125e-05, -2.296070238152975, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.15158890187740326, 0.2390625774860382, 0.1382969617843628, -0.4430263638496399, -0.21387511491775513, -0.08110707253217697]",2.935999999999922,"[9.61369393906464e-14, -1.5707963267948877, 3.51538713200894e-14, -1.572985667808533, 8.628683919029852e-14, 7.694939542504808e-14]","[0.004277321846623657, -0.023315412838545095, -0.012198094542920326, -0.040535936489719426, 0.0008590298375678124, -3.5930838450298614e-05]"
2.0319999999999254,"[-4.593526021778871e-06, -1.5708328686156214, -3.910064697265625e-05, -2.404806753198141, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.16057252883911133, 0.23693852126598358, 0.1176496297121048, -0.4396313428878784, -0.23233522474765778, -0.07883303612470627]",3.0399999999999636,"[9.43928833804493e-14, -1.570796326794886, 2.897537064605336e-14, -1.5837089707327863, 8.442796756299234e-14, 9.235658284111123e-14]","[0.00427559016289454, -0.021333997064125563, -0.010221179640743963, -0.038015262733766576, 8.441409715969692e-05, -3.5930838450298445e-05]"
2.119999999999891,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -2.522259374658102, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.1337822675704956, 0.22094020247459412, 0.18998613953590393, -0.3852005898952484, -0.25752905011177063, -0.08794336020946503]",3.1520000000000437,"[9.079576785941779e-14, -1.5707963267948806, 1.623221300585414e-14, -1.6058257830140583, 8.059404483167339e-14, 1.2413390688674121e-13]","[0.004264254003924355, -0.0172096387074439, -0.006126285442234264, -0.03281779956644445, -0.0015127925108323434, -3.5930838450299156e-05]"
2.2000000000000455,"[-4.593526021778871e-06, -1.5708090267577113, -2.765655517578125e-05, -2.6395441494383753, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.15727773308753967, 0.2555658221244812, 0.21591484546661377, -0.3244653344154358, -0.2550816535949707, -0.07653646171092987]",3.2639999999998963,"[8.599961383137577e-14, -1.5707963267948735, -8.881784197001252e-16, -1.6353148660557544, 7.548214785658147e-14, 1.6650367228091445e-13]","[0.004232887959307282, -0.011634522464464933, -0.0006326936470526209, -0.02589455193744956, -0.0036403413756933493, -3.5930838450298445e-05]"
2.2719999999999345,"[-4.593526021778871e-06, -1.5707853597453614, -3.814697265625e-06, -2.756637235681051, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.16879087686538696, 0.32230228185653687, 0.2319863736629486, -0.2912491261959076, -0.27559715509414673, -0.08521854877471924]",3.3759999999999764,"[8.044043529887255e-14, -1.5707963267948655, -2.042810365310288e-14, -1.6694953941268125, 6.955699454454309e-14, 2.1561408216961513e-13]","[0.004173355109030564, -0.005069844403878203, 0.005777250757933663, -0.017886768016697054, -0.006101173705206035, -3.5930838450299156e-05]"
2.3439999999998236,"[-4.593526021778871e-06, -1.5708090267577113, -2.765655517578125e-05, -2.870932241479391, -2.686177388966371e-06, -3.0199159795074593e-07]","[0.115677610039711, 0.27358341217041016, 0.2963455021381378, -0.2378697693347931, -0.28745970129966736, -0.08504194021224976]",3.4960000000000946,"[7.370401895948628e-14, -1.5707963267948557, -4.440892098500626e-14, -1.7109141516717399, 6.237710288407308e-14, 2.751243435641583e-13]","[0.004068046576564062, 0.0030216964575219205, 0.013595080985292118, -0.008220362784587034, -0.00907170871723335, -3.5930838450299156e-05]"
2.41599999999994,"[-1.699129213506012e-05, -1.5707971058287562, -3.910064697265625e-05, -2.9539762936034144, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.05638621002435684, 0.26303958892822266, 0.27172309160232544, -0.12696325778961182, -0.2881329357624054, -0.09329895675182343]",3.599999999999909,"[6.579036481321699e-14, -1.570796326794845, -7.194245199571014e-14, -1.7595711386905393, 5.394247287517143e-14, 3.450344564645438e-13]","[0.0038983361632353034, 0.012699918714439751, 0.022832203705924075, 0.0030621546779082075, -0.01253888315709861, -3.5930838450299156e-05]"
2.495999999999867,"[3.0994415283203125e-05, -1.5708447895445765, -2.765655517578125e-05, -3.0216685734190882, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.13377156853675842, 0.29324665665626526, 0.21138034760951996, -0.1838599294424057, -0.28663235902786255, -0.08385555446147919]",3.703999999999951,"[5.561670475373398e-14, -1.5707963267948308, -1.0835776720341528e-13, -1.8221237390820164, 4.309905504921889e-14, 4.3490971639157767e-13]","[0.00360829780230992, 0.025378257369560987, 0.034756694768533346, 0.01740965710874867, -0.01694794291432657, -3.5930838450297726e-05]"
2.5599999999999454,"[-2.8912221090138246e-05, -1.5707853597453614, -6.389617919921875e-05, -3.0743285618224085, -2.652803529912262e-05, 1.1444091796875e-05]","[0.1119215190410614, 0.38919997215270996, 0.32651951909065247, -0.04930176958441734, -0.2938711941242218, -0.08213070034980774]",3.8079999999999927,"[4.643134310002932e-14, -1.5707963267948175, -1.412203687323199e-13, -1.8785998011497496, 3.330899781207318e-14, 5.160542367828424e-13]","[0.0032785779051933963, 0.03701158811698691, 0.04553304042662475, 0.03016851736739782, -0.02086880493095114, -3.5930838450297726e-05]"
2.655999999999949,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, -3.120256086389059, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.13821594417095184, 0.3672125041484833, 0.3062485456466675, -0.087251216173172, -0.28650611639022827, -0.0650884360074997]",3.94399999999996,"[3.092059914059163e-14, -1.5707963267947953, -1.9628743075372768e-13, -1.9739673840055234, 1.6777142357872066e-14, 6.530778975760623e-13]","[-0.001318033386917858, 0.07876758822586495, 0.07534184725710374, 0.09222781574306439, -0.0283420722770336, -3.233975622453612e-31]"
2.7359999999998763,"[-4.593526021778871e-06, -1.5707971058287562, 8.408223287403871e-06, -3.1395636997618617, 4.5299530029296875e-05, -3.0199159795074593e-07]","[0.1340322494506836, 0.2967637777328491, 0.32026103138923645, 0.04522662237286568, -0.2985524833202362, -0.08280320465564728]",4.064000000000078,"[1.7295161560926924e-14, -1.5707963267947758, -2.4424906541753444e-13, -2.0577431881012513, 2.2547077695428073e-15, 7.734465492640536e-13]","[-0.0015719825931047285, 0.09394396137527182, 0.08985817324211148, 0.10999760885208067, -0.0338028191958023, -3.7418206371203965e-31]"
2.8239999999998417,"[-1.699129213506012e-05, -1.5707853597453614, -3.814697265625e-06, -3.141510149041647, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.11263985186815262, 0.2663269340991974, 0.3006853461265564, 0.09870587289333344, -0.2923082113265991, -0.06564143300056458]",4.192000000000007,"[2.3071802232957454e-15, -1.5707963267947544, -2.9753977059954195e-13, -2.1498965726065524, -1.3322676295501878e-14, 9.058520661208441e-13]","[-0.0018385249741273188, 0.10987292093087907, 0.10509435432667359, 0.12864859436478712, -0.03953436097829126, -4.211714466960577e-31]"
2.9120000000000346,"[-2.8912221090138246e-05, -1.5708447895445765, -3.814697265625e-06, -3.141569753686422, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.1207352876663208, 0.35803934931755066, 0.33335790038108826, 0.03236756473779678, -0.28415191173553467, -0.05288231372833252]",4.304000000000087,"[-1.2434497875801753e-14, -1.5707963267947331, -3.4994229736184934e-13, -2.2420499571118526, -2.930988785010413e-14, 1.0382575829776342e-12]","[-0.002089465194424584, 0.12486947271620731, 0.1194386796950511, 0.14620783727154155, -0.044930404759482914, -4.5649484078435005e-31]"
2.991999999999962,"[7.152557373046875e-06, -1.5708328686156214, 1.985231508427887e-05, -3.141569753686422, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.15943723917007446, 0.30233269929885864, 0.3497146964073181, 0.03487470746040344, -0.29133936762809753, -0.06618975102901459]",4.423999999999978,"[-2.6645352591003757e-14, -1.5707963267947136, -3.9879211044535623e-13, -2.3258257612075806, -4.440892098500626e-14, 1.1586262346656254e-12]","[-0.002302258848416106, 0.13758633033230566, 0.13160245880373914, 0.16109781965470174, -0.04950617133822294, -4.760644526000489e-31]"
3.063999999999851,"[-1.699129213506012e-05, -1.5707971058287562, 8.408223287403871e-06, -3.1415935955443324, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.09233444929122925, 0.32003626227378845, 0.30267104506492615, 0.062356382608413696, -0.2812816798686981, -0.055098552256822586]",4.52800000000002,"[-3.8191672047105385e-14, -1.5707963267946958, -4.4231285301066237e-13, -2.4012239848937353, -5.684341886080802e-14, 1.2669580211848178e-12]","[-0.0024800062494271854, 0.14820877300335986, 0.14176291275754557, 0.17353548224502244, -0.05332832769367963, -4.848265405131244e-31]"
3.1359999999999673,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, -3.1416179142394007, 9.5367431640625e-06, 1.1444091796875e-05]","[0.09656728804111481, 0.3030872344970703, 0.3270989656448364, 0.06642279028892517, -0.28965362906455994, -0.03739827871322632]",4.624000000000024,"[-5.062616992290714e-14, -1.570796326794678, -4.858335955759685e-13, -2.4766222085798906, -7.016609515630989e-14, 1.3752898077040098e-12]","[-0.0026436617602204272, 0.15798906386170208, 0.15111784156237398, 0.1849870816085815, -0.05684746185331133, -4.810701407575542e-31]"
3.231999999999971,"[-2.8912221090138246e-05, -1.5707971058287562, -1.621246337890625e-05, -3.1415935955443324, -2.209340230763246e-06, -4.7985707418263246e-05]","[0.12705481052398682, 0.315290242433548, 0.3255903720855713, 0.0806332528591156, -0.2736312747001648, -0.03703303262591362]",4.751999999999953,"[-6.750155989720952e-14, -1.570796326794655, -5.435651928564766e-13, -2.5771531734947644, -8.79296635503124e-14, 1.5197321897295996e-12]","[-0.002838353314428087, 0.1696241137209186, 0.16224686263651095, 0.19861039112898737, -0.06103397348181414, -4.573658396764085e-31]"
3.30399999999986,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, -3.1416179142394007, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.13879016041755676, 0.32964789867401123, 0.3083627223968506, 0.0884394645690918, -0.2750394344329834, -0.028553161770105362]",4.8559999999999945,"[-7.904787935331115e-14, -1.570796326794638, -5.870859354217828e-13, -2.652551397180919, -1.0125233984581428e-13, 1.6280639762487916e-12]","[-0.0029656596112504394, 0.17723212279427666, 0.1695239860123632, 0.20751849755693738, -0.06377147945220202, -4.246976680487055e-31]"
3.3919999999998254,"[-1.699129213506012e-05, -1.5707971058287562, 1.985231508427887e-05, -3.141569753686422, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.18851923942565918, 0.33261311054229736, 0.3477146029472351, 0.0910382941365242, -0.27361544966697693, -0.035420794039964676]",4.975999999999885,"[-9.414691248821327e-14, -1.570796326794616, -6.403766406037903e-13, -2.74470478168622, -1.1723955140041653e-13, 1.7604694931055819e-12]","[-0.0030983064289076146, 0.18515928914407043, 0.17710638595330266, 0.2168003005667986, -0.06662382426430882, -3.674965965797008e-31]"
