0.10400000000004184,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -3.141557832757467, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.10061900317668915, 0.28121018409729004, 0.38470107316970825, 0.10472875833511353, -0.2842147648334503, -0.019364312291145325]",0.14399999999977808,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.20000000000004547,"[-2.8912221090138246e-05, -1.5707971058287562, -1.621246337890625e-05, -3.141569753686422, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.14048631489276886, 0.29290610551834106, 0.3423275053501129, 0.11243224143981934, -0.29862159490585327, -0.03046092577278614]",0.29599999999982174,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.2480000000000473,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, -3.141569753686422, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.11989476531744003, 0.28670534491539, 0.3621231019496918, 0.0990094542503357, -0.2871553301811218, -0.0451732873916626]",0.3999999999998636,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.3200000000001637,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -3.1415816746153773, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.1528700590133667, 0.3096964359283447, 0.3984234035015106, 0.09068627655506134, -0.28976908326148987, -0.04278641939163208]",0.5119999999999436,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.39200000000005275,"[-2.8912221090138246e-05, -1.5707971058287562, -1.621246337890625e-05, -3.1415935955443324, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.09701269119977951, 0.2847234010696411, 0.3510245978832245, 0.11025539040565491, -0.29014861583709717, -0.056226663291454315]",0.6159999999999854,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.45600000000013097,"[1.9073486328125e-05, -1.570772961979248, 8.408223287403871e-06, -3.1416059933104457, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.12709751725196838, 0.26889216899871826, 0.33158671855926514, 0.10607165098190308, -0.2777162194252014, -0.045670825988054276]",0.7119999999999891,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.512000000000171,"[3.0994415283203125e-05, -1.5707971058287562, 8.408223287403871e-06, -3.141569753686422, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.14840537309646606, 0.29142069816589355, 0.30848467350006104, 0.10319468379020691, -0.29308438301086426, -0.05795149505138397]",0.8159999999998035,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5920000000000982,"[-1.699129213506012e-05, -1.5708209476866664, -1.621246337890625e-05, -3.141569753686422, -2.209340230763246e-06, 1.1444091796875e-05]","[0.0974515974521637, 0.27624422311782837, 0.3307810127735138, 0.10623528808355331, -0.27545952796936035, -0.048246536403894424]",0.9519999999999982,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6400000000001,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, -3.1416179142394007, 3.337860107421875e-05, 1.1444091796875e-05]","[0.10919126868247986, 0.29338935017585754, 0.37659764289855957, 0.10909944772720337, -0.27283865213394165, -0.06507886946201324]",1.0480000000000018,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7040000000001783,"[-1.699129213506012e-05, -1.570772961979248, -2.765655517578125e-05, -3.1415816746153773, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.12484534829854965, 0.23905226588249207, 0.3771074116230011, 0.09710978716611862, -0.26646625995635986, -0.07532182335853577]",1.143999999999778,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7680000000000291,"[-4.593526021778871e-06, -1.5707853597453614, 1.985231508427887e-05, -3.1415935955443324, -2.209340230763246e-06, 1.1444091796875e-05]","[0.1369401514530182, 0.27587446570396423, 0.39554083347320557, 0.11180995404720306, -0.28468555212020874, -0.10837584733963013]",1.231999999999971,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8320000000001073,"[-1.699129213506012e-05, -1.5708090267577113, -1.621246337890625e-05, -3.1415816746153773, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.1036883294582367, 0.3469977378845215, 0.3649919629096985, 0.13325081765651703, -0.267747700214386, -0.10583651810884476]",1.3279999999999745,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8959999999999582,"[-1.699129213506012e-05, -1.5708328686156214, -3.814697265625e-06, -3.1415816746153773, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.10228508710861206, 0.29633376002311707, 0.3252301812171936, 0.10308186709880829, -0.25683170557022095, -0.08959731459617615]",1.4239999999999782,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9760000000001128,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -3.141569753686422, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.1025242730975151, 0.2605677843093872, 0.43683892488479614, 0.11185330152511597, -0.2723754048347473, -0.0979296863079071]",1.5279999999997926,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0399999999999636,"[-2.8912221090138246e-05, -1.5708090267577113, 8.408223287403871e-06, -3.1415816746153773, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.13149109482765198, 0.2798232436180115, 0.3913792669773102, 0.09333226084709167, -0.2666313946247101, -0.10016386210918427]",1.6239999999997963,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.183999999999969,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -3.141569753686422, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.13672694563865662, 0.26219791173934937, 0.4234647750854492, 0.09125365316867828, -0.2646700441837311, -0.1108783483505249]",1.83199999999988,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.272000000000162,"[-4.083315004521637e-05, -1.5708447895445765, -1.621246337890625e-05, -3.1415816746153773, -0.0032876173602502945, 1.1444091796875e-05]","[0.11941041797399521, 0.290274977684021, 0.33427712321281433, 0.11265639960765839, -0.41010791063308716, -0.11116491258144379]",1.9519999999999982,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3680000000001655,"[-4.083315004521637e-05, -1.5707971058287562, -2.765655517578125e-05, -3.1415935955443324, -0.028841797505513966, 3.528594970703125e-05]","[0.13696911931037903, 0.28224846720695496, 0.33521386981010437, 0.09676289558410645, -0.4254862070083618, -0.11614838987588882]",2.0879999999999654,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4400000000000546,"[-2.8912221090138246e-05, -1.5708328686156214, -3.910064697265625e-05, -3.1416179142394007, -0.06256610551942998, -3.0199159795074593e-07]","[0.1608818620443344, 0.28846725821495056, 0.3689901828765869, 0.10257472097873688, -0.48512065410614014, -0.12251077592372894]",2.183999999999969,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
