10.255999999999972,"[-0.7853981633972538, -1.5635335464599667, 1.2183179245103879e-13, -1.5707963267946408, 1.4938464324772675e-13, 2.9107484890694793e-13]","[-0.09140362842317541, 0.7835567266283355, 0.22057583931698754, 0.02859872133494572, -0.008886291465818149, 3.59308384970006e-05]"
10.360000000000014,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-1.4537628975368558e-14, 8.918528327445799e-15, -1.9716101027838356e-13, -6.730863420174084e-14, 2.4020635428637273e-14, 5.713999829425147e-18]"
10.463999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.552000000000021,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.656000000000006,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.75200000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.848000000000013,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.944000000000017,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.064000000000021,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.175999999999988,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.279999999999973,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.408000000000015,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.512,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.623999999999967,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.728000000000009,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.824000000000012,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.927999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.01600000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.127999999999986,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.231999999999971,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.319999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.408000000000015,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.512,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.615999999999985,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.704000000000008,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.807999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.903999999999996,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.007999999999981,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.112000000000023,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.20799999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.319999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.423999999999978,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.52800000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.623999999999967,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.71999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.831999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.944000000000017,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.055999999999983,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.183999999999969,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.288000000000011,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.327999999999975,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.408000000000015,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.504000000000019,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.623999999999967,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.69599999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.807999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.879999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.920000000000016,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.024000000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.144000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.26400000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.375999999999976,"[-0.785398163397252, -1.5707963267949232, 0.00022629736961462778, -1.570796326794639, 1.509284007604981e-13, 2.9244775413239375e-13]","[-0.03217208433829007, 0.2349490079401279, 0.38078607225583005, 0.016047593574091183, -0.00502926669200127, 3.593083847932714e-05]"
15.480000000000018,"[-0.7853981633972555, -1.5707963267949276, 0.010391688234620406, -1.5707963267946434, 1.4814644779192635e-13, 2.8559955992815084e-13]","[-0.03216340316473552, 0.21415139563962238, 0.3600217677040584, 0.013658029836561617, -0.004294941720581474, 3.593083847932701e-05]"
15.600000000000023,"[-0.7853981633972644, -1.570796326794941, 0.04088676550399321, -1.570796326794655, 1.398008886429513e-13, 2.650557152115671e-13]","[-0.0320376647509457, 0.15140002884057174, 0.2977528314736805, 0.0064920979547750755, -0.0020928147625747682, 3.593083847932701e-05]"
15.728000000000009,"[-0.7853981633972822, -1.570796326794964, 0.09557634063478077, -1.5707963267946772, 1.2483404399275938e-13, 2.282125838045435e-13]","[-0.031438377791827884, 0.03766098025479084, 0.1863131148087637, -0.006332425264825808, 0.0018482258126567696, 3.593083847932629e-05]"
15.839999999999975,"[-0.7853981633973026, -1.5707963267949925, 0.16219549899166294, -1.5707963267947038, 1.0660244150783378e-13, 1.8333276165017125e-13]","[-0.030064519107485702, -0.10253847777643586, 0.05138484961707885, -0.021860019211733812, 0.006619933636223601, 3.593083847932629e-05]"
15.95999999999998,"[-0.785398163397331, -1.5707963267950316, 0.25300915520995987, -1.5707963267947402, 8.174955352169131e-14, 1.2215365280535917e-13]","[-0.027072743070206257, -0.29547539437205755, -0.1300732820022589, -0.04274228714978958, 0.013037159745725365, 3.593083847932772e-05]"
16.06400000000002,"[-0.7853981633973603, -1.5707963267950724, 0.3479780000342678, -1.5707963267947775, 5.5759518973161184e-14, 5.817528725639235e-14]","[-0.022608765904810715, -0.4978317982971244, -0.31530238983888764, -0.06405852040565502, 0.019587745583027186, 3.593083847932772e-05]"
16.159999999999968,"[-0.7853981633973914, -1.570796326795115, 0.4471576329768694, -1.5707963267948166, 2.861712199594774e-14, -8.881784197001252e-15]","[0.01092595025766072, -0.9251861951743787, -0.8832657331794317, -0.10164654257245705, 0.03123649446849096, 1.0330780368211225e-30]"
16.255999999999972,"[-0.7853981633974225, -1.5707963267951586, 0.5476885978917428, -1.5707963267948575, 1.1049072673353396e-15, -7.638334409421077e-14]","[0.013157381884506464, -1.1141390723105744, -1.063657099188309, -0.12240604673516657, 0.0376159946515374, 1.250877435239354e-30]"
16.375999999999976,"[-0.7853981633974616, -1.5707963267952127, 0.6733523040353345, -1.5707963267949072, -3.2862601528904634e-14, -1.6076029396572267e-13]","[0.01575731716152, -1.3342960536175883, -1.2738387021164292, -0.14659382222269557, 0.045049019878958756, 1.4691980851489113e-30]"
16.480000000000018,"[-0.7853981633974954, -1.570796326795259, 0.7822608493597808, -1.5707963267949498, -6.306066779870889e-14, -2.3447910280083306e-13]","[0.01781096029740194, -1.5081941800342897, -1.4398574526437737, -0.1656993205561958, 0.050920235740400235, 1.59812560997137e-30]"
16.576000000000022,"[-0.7853981633975264, -1.5707963267953025, 0.8827918142746544, -1.5707963267949907, -9.059419880941277e-14, -3.019806626980426e-13]","[0.019519823055613734, -1.6528970384637136, -1.578003781469802, -0.18159725043930391, 0.055805749662333606, 1.6600601594398242e-30]"
16.647999999999968,"[-0.7853981633975504, -1.5707963267953353, 0.9581900379608094, -1.570796326795021, -1.1102230246251565e-13, -3.526068326209497e-13]","[0.02067298672942576, -1.7505444820840859, -1.6712267903434128, -0.19232538828530835, 0.05910256045395528, 1.66716112422663e-30]"
16.704000000000008,"[-0.7853981633975682, -1.5707963267953602, 1.016833100827819, -1.570796326795044, -1.270095140171179e-13, -3.9257486150745535e-13]","[0.021488991471154493, -1.81964202549564, -1.7371935034879322, -0.19991686168241532, 0.061435458462831334, 1.6472746596792554e-30]"
16.74399999999997,"[-0.7853981633975815, -1.570796326795378, 1.058721002875683, -1.57079632679506, -1.3855583347321954e-13, -4.2099657093785936e-13]","[0.022026773184620346, -1.865180235498436, -1.780668363635672, -0.20491996443715585, 0.0629729371371536, 1.618583131895909e-30]"
16.839999999999975,"[-0.7853981633976126, -1.5707963267954215, 1.1592519677905564, -1.5707963267951008, -1.6608936448392342e-13, -4.884981308350689e-13]","[0.02315813403228388, -1.9609814622410846, -1.872128808268081, -0.21544526574773462, 0.06620741523986658, 1.5005555385995022e-30]"
16.93599999999998,"[-0.7853981633976428, -1.5707963267954632, 1.2555350544501898, -1.570796326795139, -1.9273471707492718e-13, -5.53335155473178e-13]","[0.02926091244601636, -2.1662533703020856, -2.323259959265384, -0.23958819662802963, 0.07372441985768947, -3.593083847932486e-05]"
17.04000000000002,"[-0.7853981633976703, -1.5707963267955014, 1.3455655252838223, -1.5707963267951746, -2.1760371282653068e-13, -6.137312880127865e-13]","[0.021311288421554046, -2.18483238049869, -2.3723399239732026, -0.2452363368589057, 0.07546012179711624, -3.593083847933058e-05]"
17.144000000000005,"[-0.7853981633976934, -1.5707963267955334, 1.4204940111657987, -1.5707963267952048, -2.3803181647963356e-13, -6.643574579356937e-13]","[0.014379399166607087, -2.1867996538826366, -2.4009033279654077, -0.24852342380324163, 0.07647026017030319, -3.593083847932486e-05]"
17.255999999999972,"[-0.7853981633977138, -1.570796326795561, 1.4842970246253042, -1.5707963267952296, -2.5490720645393594e-13, -7.069900220812997e-13]","[0.008324311864623964, -2.1789600887133225, -2.4162957976433783, -0.25029479482516864, 0.07701461140673259, -3.593083847933058e-05]"
17.360000000000014,"[-0.7853981633977272, -1.5707963267955796, 1.527859849453841, -1.5707963267952474, -2.673417043297377e-13, -7.362999099314038e-13]","[0.004141097873743871, -2.168664473110854, -2.4220502517363904, -0.25095701950001315, 0.07721811638456251, -3.593083847931915e-05]"
17.47199999999998,"[-0.7853981633977369, -1.570796326795593, 1.5578844587019467, -1.570796326795259, -2.753353101070388e-13, -7.567280135845067e-13]","[0.001246124513996566, -2.1592694237626167, -2.423762576835701, -0.25115407449667404, 0.0772786723774908, -3.593083847932486e-05]"
17.567999999999984,"[-0.7853981633977405, -1.5707963267955982, 1.569679544255941, -1.5707963267952643, -2.788880237858393e-13, -7.647216193618078e-13]","[0.00010778765070279128, -2.1550708744728215, -2.423931575090145, -0.2511735228774051, 0.07728464896283996, -3.593083847932486e-05]"
17.584000000000003,"[-0.7853981633977405, -1.5707963267955982, 1.5703943398404436, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[3.87983002733487e-05, -2.1548072863261565, -2.4239326838691095, -0.2511736504760925, 0.07728468817455927, -3.593083847932486e-05]"
17.615999999999985,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
17.73599999999999,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
17.839999999999975,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
17.951999999999998,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.06400000000002,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.18399999999997,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.303999999999974,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.415999999999997,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.536,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.647999999999968,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.783999999999992,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.887999999999977,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.00799999999998,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.103999999999985,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.216000000000008,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.319999999999993,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.432000000000016,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.536,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.656000000000006,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.783999999999992,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.887999999999977,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.01600000000002,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.127999999999986,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
