0.15200000000004366,"[0.5235838890075684, -3.141578813592428, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.14291107654571533, 5.824298858642578, 1.9749315977096558, 0.14398327469825745, -0.13593170046806335, -0.08820019662380219]",0.1999999999998181,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.2480000000000473,"[0.5236315727233887, -3.1415654621519984, -5.245208740234375e-05, -1.5708004436888636, -2.209340230763246e-06, -3.6541615621388246e-05]","[-0.09568248689174652, 5.861371994018555, 1.9550087451934814, 0.14719709753990173, -0.150238037109375, -0.06118428707122803]",0.37599999999997635,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.3040000000000873,"[0.5236196517944336, -3.141614099542135, -1.621246337890625e-05, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.13795378804206848, 5.876319885253906, 1.9715512990951538, 0.1397961676120758, -0.13843820989131927, -0.05697770416736603]",0.4559999999999036,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.36000000000012733,"[0.5236315727233887, -3.141601701776022, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.11804814636707306, 5.857726097106934, 1.9907915592193604, 0.15403194725513458, -0.13505640625953674, -0.05782188102602959]",0.543999999999869,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.4479999999998654,"[0.5235838890075684, -3.141578813592428, 1.985231508427887e-05, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.10874690860509872, 5.845012664794922, 2.000082492828369, 0.15437042713165283, -0.14126868546009064, -0.05086629092693329]",0.6559999999999491,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5039999999999054,"[0.5236077308654785, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.11359673738479614, 5.854602813720703, 1.966249942779541, 0.13890960812568665, -0.15319769084453583, -0.05785487964749336]",0.7519999999999527,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5679999999997563,"[0.5235838890075684, -3.1415654621519984, 1.985231508427887e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.12296286225318909, 5.8378095626831055, 1.959657907485962, 0.1398901492357254, -0.16812396049499512, -0.04898041486740112]",0.83199999999988,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6080000000001746,"[0.5235838890075684, -3.141614099542135, -3.814697265625e-06, -1.570812841454977, 5.7697296142578125e-05, 1.1444091796875e-05]","[-0.14692652225494385, 5.834756851196289, 1.9588022232055664, 0.1429804265499115, -0.14644774794578552, -0.04898448288440704]",0.9279999999998836,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6799999999998363,"[0.5235838890075684, -3.1415654621519984, 1.985231508427887e-05, -1.5707653325847168, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.1490860879421234, 5.857347011566162, 1.9887425899505615, 0.1352836638689041, -0.15744450688362122, -0.04952804744243622]",1.015999999999849,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7359999999998763,"[0.5235719680786133, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.0997796356678009, 5.841808795928955, 1.980934500694275, 0.14019571244716644, -0.13538166880607605, -0.0363735593855381]",1.1119999999998527,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7840000000001055,"[0.5236196517944336, -3.141614099542135, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.09068433195352554, 5.816351890563965, 1.9486037492752075, 0.12041735649108887, -0.1440880298614502, -0.03613331541419029]",1.1920000000000073,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8400000000001455,"[0.5236196517944336, -3.141578813592428, 1.985231508427887e-05, -1.570824762383932, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.15275180339813232, 5.8216681480407715, 1.9817003011703491, 0.1330845206975937, -0.1333255022764206, -0.047742582857608795]",1.2639999999998963,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8800000000001091,"[0.5235958099365234, -3.141578813592428, 1.985231508427887e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.13232290744781494, 5.823562145233154, 1.967165470123291, 0.13435670733451843, -0.1433984339237213, -0.035887520760297775]",1.3360000000000127,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9360000000001492,"[0.5236077308654785, -3.141590257684225, 3.129640688115387e-05, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.0962422639131546, 5.8140363693237305, 1.9532971382141113, 0.13520988821983337, -0.1373133659362793, -0.05798302963376045]",1.4320000000000164,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0079999999998108,"[0.5236196517944336, -3.141601701776022, 4.464784731084137e-05, -1.570836683312887, -3.8448964254200746e-05, 5.9604644775390625e-05]","[-0.10827101767063141, 5.85965633392334, 1.9700323343276978, 0.1442335993051529, -0.14845223724842072, -0.031056039035320282]",1.5359999999998308,"[0.5235987755982983, -3.1415926535897936, 8.881784197001252e-16, -1.5707963267948966, 1.262177448353619e-29, 1.3877787807801835e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
