0.06399999999985084,"[-0.5236380735980433, -3.141614099542135, 1.985231508427887e-05, -1.5707767766765137, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.06102112680673599, 5.675719261169434, 1.9621055126190186, 0.16436108946800232, -0.14726941287517548, -0.07481060177087784]",0.15200000000004366,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.12800000000015643,"[-0.5132425467120569, -3.141601701776022, 8.408223287403871e-06, -1.570812841454977, 2.1457672119140625e-05, 2.3365020751953125e-05]","[1.6150249242782593, 5.435498237609863, 2.025402784347534, 0.15460063517093658, -0.1252438724040985, -0.06510873883962631]",0.2800000000002001,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.17599999999993088,"[-0.495432202016012, -3.1416617832579554, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[1.958193302154541, 5.468496322631836, 2.072218179702759, 0.1705024242401123, -0.1471364051103592, -0.06400522589683533]",0.36000000000012733,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.2319999999999709,"[-0.4619687239276331, -3.141590257684225, 8.408223287403871e-06, -1.5707653325847168, -2.6051198140919496e-05, 2.3365020751953125e-05]","[2.252863883972168, 5.501762390136719, 1.9898593425750732, 0.16879421472549438, -0.14260755479335785, -0.04958399385213852]",0.45600000000013097,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.29599999999982174,"[-0.4155481497394007, -3.141614099542135, 3.129640688115387e-05, -1.5707653325847168, -1.4607106344044496e-05, 1.1444091796875e-05]","[2.531097412109375, 5.501152992248535, 2.0610392093658447, 0.17758294939994812, -0.14671652019023895, -0.06369362771511078]",0.5520000000001346,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.35199999999986176,"[-0.36720067659486944, -3.141614099542135, -3.814697265625e-06, -1.5708605251707972, -1.4607106344044496e-05, -1.2699757711231996e-05]","[2.4861409664154053, 5.495474815368652, 2.059096097946167, 0.1652895212173462, -0.12656927108764648, -0.051791027188301086]",0.6320000000000618,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.41600000000016735,"[-0.3097775618182581, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, 3.528594970703125e-05]","[2.523859739303589, 5.5468010902404785, 2.0534632205963135, 0.16181764006614685, -0.14484934508800507, -0.05036317557096481]",0.7120000000002165,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.47200000000020736,"[-0.2439201513873499, -3.141578813592428, 8.408223287403871e-06, -1.5707767766765137, -2.6051198140919496e-05, -2.4143849508106996e-05]","[1.0061979293823242, 5.535242080688477, 2.0584449768066406, 0.1627037674188614, -0.13803353905677795, -0.05470572039484978]",0.7920000000001437,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5360000000000582,"[-0.17130548158754522, -3.1415654621519984, -3.814697265625e-06, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.9987778663635254, 5.550271034240723, 2.0309176445007324, 0.16315177083015442, -0.14188656210899353, -0.05915549397468567]",0.8880000000001473,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5920000000000982,"[-0.12507754961122686, -3.1416379414000453, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.9101598262786865, 5.581911087036133, 2.018003463745117, 0.17905274033546448, -0.14871428906917572, -0.05460687726736069]",0.9600000000000364,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6480000000001382,"[-0.08215219179262334, -3.141649385491842, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.7425740957260132, 5.5680389404296875, 1.9972238540649414, 0.15409283339977264, -0.14954888820648193, -0.051370467990636826]",1.040000000000191,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7119999999999891,"[-0.045482937489644826, -3.141614099542135, 6.753603090459137e-05, -1.5708004436888636, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.8774561882019043, 5.581740379333496, 2.052708625793457, 0.1685725301504135, -0.14764627814292908, -0.061622798442840576]",1.1280000000001564,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7680000000000291,"[-0.021471802388326466, -3.1416379414000453, -3.814697265625e-06, -1.570824762383932, 3.337860107421875e-05, 2.3365020751953125e-05]","[0.417083203792572, 5.5425825119018555, 1.9979325532913208, 0.1667749285697937, -0.15658114850521088, -0.03801768645644188]",1.2080000000000837,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.83199999999988,"[-0.0051224867450159195, -3.141590257684225, -3.814697265625e-06, -1.570836683312887, -2.6051198140919496e-05, 2.3365020751953125e-05]","[-0.0772070437669754, 5.621257781982422, 1.9997472763061523, 0.17319631576538086, -0.15508301556110382, -0.058996036648750305]",1.2960000000000491,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8719999999998436,"[3.719329833984375e-05, -3.141590257684225, -3.814697265625e-06, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.31750956177711487, 5.567968368530273, 1.9957458972930908, 0.165888711810112, -0.16781139373779297, -0.07005123049020767]",1.3760000000002037,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.94399999999996,"[-1.6514454976856996e-05, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.10524032264947891, 5.86652946472168, 2.015911102294922, 0.1506795436143875, -0.15227031707763672, -0.06392848491668701]",1.4800000000000182,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0079999999998108,"[-2.8912221090138246e-05, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, 4.7206878662109375e-05]","[0.12062078714370728, 5.84374475479126, 1.9669361114501953, 0.1748761236667633, -0.169607013463974, -0.06088392436504364]",1.568000000000211,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0799999999999272,"[-4.083315004521637e-05, -3.141614099542135, -1.621246337890625e-05, -1.5708004436888636, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.16681699454784393, 5.86866569519043, 1.9312069416046143, 0.16712036728858948, -0.16637960076332092, -0.06775031983852386]",1.6800000000000637,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151195e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
