0.8400000000001455,"[-0.0304186979876917, -3.1416264973082484, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.16582907736301422, 5.613359451293945, 1.9548121690750122, 0.15234851837158203, -0.16515135765075684, -0.0635094866156578]",1.1679999999998927,"[-0.35409413819170243, -3.1415926535899823, -1.0658141036401503e-13, -1.570796326794948, -5.329070518200751e-15, -3.2862601528904634e-14]","[0.8536346545349606, 6.207559742457801, 2.0426845224745858, 0.2350728795146429, -0.07223907980356727, 5.246584319691215e-15]"
0.9039999999999964,"[-0.008805576954976857, -3.141614099542135, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.3316100835800171, 5.586453914642334, 1.9921200275421143, 0.16213646531105042, -0.17316573858261108, -0.05980691313743591]",1.2639999999998963,"[-0.39526669508107837, -3.141592653589976, -1.1191048088221578e-13, -1.5707963267949587, 1.5643594036932543e-14, -4.618527782440651e-14]","[0.8536346545349606, 6.207559742459355, 2.042684522475135, 0.235072879514736, -0.07223907980360161, 5.244315345877065e-15]"
0.9600000000000364,"[-0.00038367906679326325, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, -5.036989320927887e-05, -1.2699757711231996e-05]","[-0.12098497897386551, 5.587982177734375, 2.032371997833252, 0.1710662841796875, -0.18320612609386444, -0.06974461674690247]",1.3519999999998618,"[-0.4266012373299217, -3.141592653589971, -1.1546319456101628e-13, -1.5707963267949676, 3.159938732292048e-14, -5.684341886080802e-14]","[0.8536346545349606, 6.20755974246054, 2.042684522475554, 0.2350728795148069, -0.07223907980362777, 5.2425954307817285e-15]"
1.024000000000342,"[-0.00011283556093388825, -3.1415654621519984, -3.814697265625e-06, -1.570824762383932, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.15791648626327515, 5.867660045623779, 1.977397084236145, 0.1586890071630478, -0.15990164875984192, -0.06272751092910767]",1.4399999999998272,"[-0.4570504912950444, -3.1415926535899663, -1.199040866595169e-13, -1.5707963267949765, 4.710438491062209e-14, -6.661338147750939e-14]","[0.8536346545349608, 6.207559742461689, 2.0426845224759593, 0.23507287951487593, -0.07223907980365323, 5.240924108088696e-15]"
1.0720000000001164,"[-5.2754079000294496e-05, -3.1415654621519984, -1.621246337890625e-05, -1.570824762383932, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.13272768259048462, 5.854454040527344, 1.9961857795715332, 0.17942938208580017, -0.15758134424686432, -0.07547179609537125]",1.5279999999997926,"[-0.47613427574539813, -3.1415926535899636, -1.2168044349891716e-13, -1.5707963267949818, 5.682199678399907e-14, -7.283063041541027e-14]","[0.8536346545349606, 6.207559742462409, 2.0426845224762133, 0.23507287951491918, -0.07223907980366918, 5.239876622259378e-15]"
1.1359999999999673,"[-2.8912221090138246e-05, -3.141578813592428, 1.985231508427887e-05, -1.5707653325847168, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.11893000453710556, 5.862126350402832, 1.9551711082458496, 0.15884004533290863, -0.15827099978923798, -0.060781657695770264]",1.6239999999997963,"[-0.49657511364788576, -3.1415926535899605, -1.2434497875801753e-13, -1.5707963267949872, 6.72306308586362e-14, -7.993605777301127e-14]","[0.853634654534893, 6.207559742463181, 2.042684522476487, 0.23507287951496553, -0.07223907980368627, 5.238754649411359e-15]"
1.2160000000003492,"[-1.699129213506012e-05, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.2212527096271515, 5.868660926818848, 1.9576225280761719, 0.19162553548812866, -0.14875385165214539, -0.06631036102771759]",1.727999999999838,"[-0.514083683832804, -3.141592653589958, -1.270095140171179e-13, -1.5707963267949916, 7.614613134321985e-14, -8.526512829121202e-14]","[0.853634654534961, 6.20755974246384, 2.04268452247672, 0.23507287951500525, -0.07223907980370091, 5.237793625185087e-15]"
1.288000000000011,"[-1.699129213506012e-05, -3.1415540180602015, 1.985231508427887e-05, -1.5707653325847168, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.22432714700698853, 5.829151153564453, 2.002091407775879, 0.1843293011188507, -0.15734948217868805, -0.054140686988830566]",1.83199999999988,"[-0.5222010436656994, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.027955427606835e-14, -8.79296635503124e-14]","[0.853634654534961, 6.207559742464147, 2.042684522476828, 0.23507287951502367, -0.07223907980370771, 5.2373480731308455e-15]"
1.3600000000001273,"[-4.593526021778871e-06, -3.1415540180602015, -3.814697265625e-06, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.21771565079689026, 5.898313045501709, 1.9376533031463623, 0.18066340684890747, -0.15221107006072998, -0.061758168041706085]",1.9359999999999218,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686559e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4239999999999782,"[7.152557373046875e-06, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[0.22247883677482605, 5.87799072265625, 1.9951739311218262, 0.16289976239204407, -0.16742506623268127, -0.07325072586536407]",2.0319999999999254,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686559e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5040000000003602,"[-4.083315004521637e-05, -3.141601701776022, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, 4.7206878662109375e-05]","[0.2590266764163971, 5.888838768005371, 2.0203278064727783, 0.16472995281219482, -0.13939760625362396, -0.05357823520898819]",2.143999999999778,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686559e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
