0.8960000000001855,"[-0.05864078203310186, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[1.428942322731018, 5.596034526824951, 2.0874948501586914, 0.1472499817609787, -0.13705748319625854, -0.05679943412542343]",1.240000000000009,"[-0.21546089615877762, -3.141592653589909, -8.970602038971265e-14, -1.5707963267949658, 5.715960311289956e-14, -6.306066779870889e-14]","[2.5587509657054437e-18, 6.207559742575294, 2.0426845225237975, 0.23507287952100936, -0.07223907980553748, 5.456409321095744e-19]"
0.968000000000302,"[0.008334159851074219, -3.141590257684225, 1.985231508427887e-05, -1.5707767766765137, -5.036989320927887e-05, 1.1444091796875e-05]","[1.376914143562317, 5.583609580993652, 2.02701735496521, 0.15556266903877258, -0.13908906280994415, -0.05291496217250824]",1.3680000000001655,"[-0.17776178431569978, -3.1415926535899033, -8.526512829121202e-14, -1.5707963267949623, 5.424391666293262e-14, -5.950795411990839e-14]","[2.7661423156231197e-18, 6.207559742575296, 2.042684522523798, 0.23507287952100944, -0.07223907980553752, 5.456409321095744e-19]"
1.0480000000002292,"[0.06283044815063477, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[1.4017667770385742, 5.585853576660156, 2.0360465049743652, 0.1432359516620636, -0.13984514772891998, -0.053144704550504684]",1.47199999999998,"[-0.1358738822678358, -3.1415926535898966, -7.993605777301127e-14, -1.5707963267949578, 5.100426505185823e-14, -5.595524044110789e-14]","[-1.4020225937407313e-18, 6.207559742575298, 2.042684522523799, 0.23507287952100955, -0.07223907980553754, 5.456409321095744e-19]"
1.1359999999999673,"[0.12150239944458008, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[1.6234779357910156, 5.560102462768555, 2.016597270965576, 0.144352525472641, -0.1300233006477356, -0.056651949882507324]",1.58400000000006,"[-0.08979719001518571, -3.1415926535898895, -7.460698725481052e-14, -1.5707963267949534, 4.7440648279676417e-14, -5.240252676230739e-14]","[1.325708073226464e-18, 6.207559742575298, 2.0426845225237993, 0.2350728795210097, -0.07223907980553758, 5.456409321095744e-19]"
1.2159999999998945,"[0.1759042739868164, -3.141578813592428, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, 2.3365020751953125e-05]","[1.4898254871368408, 5.600559711456299, 2.000483989715576, 0.1444953978061676, -0.14002999663352966, -0.0517231822013855]",1.6880000000001019,"[-0.047909287967321745, -3.141592653589883, -6.927791673660977e-14, -1.5707963267949498, 4.4200996668602034e-14, -4.884981308350689e-14]","[2.7474964956190182e-18, 6.207559742575298, 2.0426845225237993, 0.23507287952100975, -0.07223907980553759, 5.456409321095744e-19]"
1.3040000000000873,"[0.23038101196289062, -3.1415654621519984, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[1.6294771432876587, 5.602538585662842, 1.9867546558380127, 0.1478809416294098, -0.14341694116592407, -0.06379273533821106]",1.7920000000001437,"[-0.0018325957146707594, -3.1415926535898757, -6.394884621840902e-14, -1.5707963267949454, 4.0637379896420205e-14, -4.440892098500626e-14]","[2.6802501635208478e-18, 6.207559742575301, 2.042684522523801, 0.23507287952100991, -0.07223907980553765, 5.456409321095744e-19]"
1.3679999999999382,"[0.28477048873901367, -3.141614099542135, -3.910064697265625e-05, -1.570824762383932, -2.209340230763246e-06, 2.3365020751953125e-05]","[1.6072194576263428, 5.626129150390625, 2.000894784927368, 0.16986362636089325, -0.14517205953598022, -0.067603699862957]",1.8959999999999582,"[0.03167772592361995, -3.1415926535898704, -5.950795411990839e-14, -1.5707963267949427, 3.80456586075607e-14, -4.1744385725905886e-14]","[1.8421101922157223e-19, 6.2075597425753015, 2.0426845225238015, 0.23507287952101, -0.07223907980553766, 5.456409321095744e-19]"
1.4480000000003201,"[0.3350033760070801, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, 2.3365020751953125e-05]","[2.168779134750366, 5.606152057647705, 2.010247230529785, 0.16575773060321808, -0.13292570412158966, -0.057443585246801376]",1.9919999999999618,"[0.07356562797148392, -3.1415926535898637, -5.417888360170764e-14, -1.5707963267949383, 3.480600699648631e-14, -3.8191672047105385e-14]","[1.605999275020545e-18, 6.2075597425753015, 2.0426845225238015, 0.23507287952101003, -0.07223907980553769, 5.456409321095744e-19]"
1.5280000000002474,"[0.3895730972290039, -3.141601701776022, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -6.0383473531544496e-05]","[1.4434123039245605, 5.5928850173950195, 2.0596516132354736, 0.14751718938350677, -0.1405777484178543, -0.05410078167915344]",2.0960000000000036,"[0.11545353001934777, -3.141592653589857, -4.973799150320701e-14, -1.5707963267949347, 3.1566355385411934e-14, -3.4638958368304884e-14]","[1.6302991145836258e-18, 6.207559742575303, 2.0426845225238024, 0.23507287952101016, -0.07223907980553773, 5.456409321095744e-19]"
1.6080000000001746,"[0.44692277908325195, -3.141601701776022, 1.985231508427887e-05, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.5156318545341492, 5.63835334777832, 1.9718530178070068, 0.1694791465997696, -0.13836345076560974, -0.054155148565769196]",2.2080000000000837,"[0.15734143206721174, -3.1415926535898504, -4.440892098500626e-14, -1.5707963267949303, 2.8326703774337545e-14, -3.108624468950438e-14]","[2.571108710979775e-19, 6.207559742575303, 2.042684522523803, 0.23507287952101025, -0.07223907980553776, 5.456409321095744e-19]"
1.6880000000001019,"[0.48747682571411133, -3.141601701776022, -2.765655517578125e-05, -1.5707529348186036, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.41886210441589355, 5.62058162689209, 2.0331273078918457, 0.16162890195846558, -0.11982327699661255, -0.04224294796586037]",2.3120000000001255,"[0.1992293341150757, -3.141592653589844, -3.907985046680551e-14, -1.5707963267949268, 2.5087052163263156e-14, -2.7533531010703882e-14]","[4.565421298062078e-18, 6.207559742575305, 2.0426845225238033, 0.23507287952101033, -0.07223907980553779, 5.456409321095744e-19]"
1.7519999999999527,"[0.5100326538085938, -3.1416379414000453, -3.814697265625e-06, -1.5707767766765137, 3.337860107421875e-05, 4.7206878662109375e-05]","[0.4370291829109192, 5.609440803527832, 2.0012879371643066, 0.16970136761665344, -0.14247292280197144, -0.06091831251978874]",2.400000000000091,"[0.23273965575336686, -3.141592653589839, -3.4638958368304884e-14, -1.5707963267949232, 2.2495330874403644e-14, -2.4868995751603507e-14]","[3.4668702368115317e-18, 6.207559742575308, 2.0426845225238046, 0.23507287952101047, -0.07223907980553781, 5.456409321095744e-19]"
1.8160000000002583,"[0.5224661827087402, -3.141601701776022, -3.814697265625e-06, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.31693679094314575, 5.628628730773926, 1.991180658340454, 0.15756532549858093, -0.14199933409690857, -0.04450691118836403]",2.4960000000000946,"[0.266249977391658, -3.1415926535898335, -3.108624468950438e-14, -1.5707963267949205, 1.9903609585544145e-14, -2.220446049250313e-14]","[5.1632961746263504e-18, 6.207559742575308, 2.0426845225238046, 0.23507287952101055, -0.07223907980553784, 5.456409321095744e-19]"
1.88799999999992,"[0.5235590934753418, -3.1415425739684046, -3.814697265625e-06, -1.570824762383932, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.14976510405540466, 5.941736698150635, 1.9505722522735596, 0.1770389974117279, -0.14299410581588745, -0.05021660774946213]",2.5920000000000982,"[0.3039490892347355, -3.1415926535898278, -2.5757174171303632e-14, -1.570796326794917, 1.6987923135577195e-14, -1.865174681370263e-14]","[2.5757116916337306e-18, 6.207559742575307, 2.0426845225238046, 0.23507287952101064, -0.07223907980553787, 5.456409321095744e-19]"
1.9520000000002256,"[0.5236315727233887, -3.1415654621519984, 1.985231508427887e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.005112808663398027, 5.891434192657471, 1.943821907043457, 0.16938313841819763, -0.1499500870704651, -0.03547630459070206]",2.6800000000000637,"[0.33745941087302667, -3.1415926535898224, -2.220446049250313e-14, -1.5707963267949143, 1.4396201846717683e-14, -1.5987211554602254e-14]","[2.874649046619076e-18, 6.207559742575309, 2.0426845225238055, 0.23507287952101077, -0.07223907980553791, 5.456409321095744e-19]"
2.024000000000342,"[0.5236315727233887, -3.1415540180602015, -3.814697265625e-06, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.13620099425315857, 5.848850250244141, 1.9389921426773071, 0.16740478575229645, -0.13503791391849518, -0.036332353949546814]",2.7840000000001055,"[0.3751585227161043, -3.1415926535898167, -1.7763568394002505e-14, -1.5707963267949108, 1.1480515396750746e-14, -1.2434497875801753e-14]","[2.8706423043929346e-19, 6.207559742575309, 2.042684522523805, 0.23507287952101077, -0.07223907980553791, 5.456409321095744e-19]"
2.0960000000000036,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.570836683312887, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.22253261506557465, 5.8664374351501465, 2.034569263458252, 0.17536157369613647, -0.1271257996559143, -0.027067881077528]",2.880000000000109,"[0.4128576345591818, -3.1415926535898104, -1.2434497875801753e-14, -1.5707963267949072, 8.564828946783795e-15, -9.769962616701378e-15]","[-9.945778413851039e-19, 6.207559742575309, 2.042684522523806, 0.23507287952101089, -0.07223907980553795, 5.456409321095744e-19]"
2.175999999999931,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.16417887806892395, 5.855460166931152, 1.944212555885315, 0.19783058762550354, -0.14643006026744843, -0.04045536741614342]",2.991999999999962,"[0.45255619559335347, -3.1415926535898047, -7.993605777301127e-15, -1.5707963267949037, 5.494503126580836e-15, -6.217248937900877e-15]","[-0.8536346545348926, 6.207559742690893, 2.0426845225723627, 0.23507287952727685, -0.07223907980748562, 4.125244417419083e-15]"
2.2480000000000473,"[0.523643970489502, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, -2.6051198140919496e-05, 2.3365020751953125e-05]","[-0.1494300663471222, 5.865895748138428, 1.9905188083648682, 0.18667301535606384, -0.14005348086357117, -0.046453576534986496]",3.0879999999999654,"[0.4810064586642757, -3.1415926535897998, -4.440892098500626e-15, -1.5707963267949, 3.294131752338184e-15, -3.552713678800501e-15]","[-0.8536346545348928, 6.207559742691964, 2.0426845225727397, 0.2350728795273409, -0.07223907980750936, 4.125007233852891e-15]"
2.344000000000051,"[0.523643970489502, -3.141601701776022, -3.814697265625e-06, -1.570824762383932, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.1903640627861023, 5.852003574371338, 1.9823148250579834, 0.16885003447532654, -0.14316426217556, -0.030036237090826035]",3.216000000000122,"[0.5076806746883746, -3.141592653589796, -8.881784197001252e-16, -1.5707963267948983, 1.2311216064045265e-15, -1.7763568394002505e-15]","[-0.8536346545347571, 6.207559742692962, 2.0426845225730914, 0.23507287952740072, -0.0722390798075316, 4.124784856799248e-15]"
2.4160000000001673,"[0.5236077308654785, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, 4.5299530029296875e-05, 3.528594970703125e-05]","[-0.11917728930711746, 5.867353916168213, 1.9686312675476074, 0.1677505522966385, -0.13148513436317444, -0.03499913215637207]",3.3200000000001637,"[0.5192417356536008, -3.141592653589794, 3.5234333968745086e-16, -1.5707963267948966, 3.369777617466925e-16, 0.0]","[-0.8536346545348928, 6.207559742693396, 2.0426845225732437, 0.23507287952742667, -0.07223907980754123, 4.1246884747861736e-15]"
2.5039999999999054,"[0.5236315727233887, -3.141590257684225, 1.985231508427887e-05, -1.5708004436888636, -2.6051198140919496e-05, -3.6541615621388246e-05]","[-0.14205242693424225, 5.81545352935791, 1.9961634874343872, 0.18449407815933228, -0.1303192377090454, -0.033949799835681915]",3.4320000000000164,"[0.5235987755982987, -3.1415926535897936, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.5840000000002874,"[0.5236315727233887, -3.1416264973082484, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.19025219976902008, 5.835729122161865, 1.9601179361343384, 0.1643320620059967, -0.139130100607872, -0.034016016870737076]",3.5440000000000964,"[0.5235987755982987, -3.1415926535897936, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.6640000000002146,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.22192713618278503, 5.839475631713867, 1.968259572982788, 0.16626159846782684, -0.1369539052248001, -0.026749251410365105]",3.6639999999999873,"[0.5235987755982987, -3.1415926535897936, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
