0.7759999999998399,"[0.023944377899169922, -3.1415654621519984, 3.129640688115387e-05, -1.570836683312887, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.6744609475135803, 5.714007377624512, 1.9782302379608154, 0.16100308299064636, -0.17452290654182434, -0.0698511153459549]",1.2719999999999345,"[0.2348340508555264, -3.1415926535899272, -3.375077994860476e-14, -1.5707963267948717, -1.021405182655144e-13, 4.654011204199302e-14]","[7.221788439160497e-19, 6.207559742575294, 2.0426845225238, 0.2350728795210105, -0.0722390798055378, -2.5011810114865966e-18]"
0.8560000000002219,"[0.004431247711181641, -3.1415425739684046, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.13835224509239197, 5.707759857177734, 1.9713255167007446, 0.16221113502979279, -0.14367902278900146, -0.07755381613969803]",1.3759999999999764,"[0.27672195290339036, -3.1415926535899077, -2.842170943040401e-14, -1.5707963267948752, -8.79296635503124e-14, 3.979106627530068e-14]","[2.284112950502435e-18, 6.207559742575296, 2.042684522523801, 0.23507287952101052, -0.07223907980553783, -2.5011810114865966e-18]"
0.94399999999996,"[0.00014066696166992188, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.36810070276260376, 5.480424880981445, 1.9837677478790283, 0.1679372787475586, -0.1584932804107666, -0.06461863219738007]",1.4959999999998672,"[0.3227986451560407, -3.1415926535898864, -2.3092638912203256e-14, -1.5707963267948788, -7.105427357601002e-14, 3.236711593193911e-14]","[6.848863709399397e-19, 6.207559742575301, 2.0426845225238024, 0.23507287952101058, -0.07223907980553784, -2.5011810114865966e-18]"
1.0160000000000764,"[4.3392181396484375e-05, -3.141601701776022, -3.910064697265625e-05, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.2893625795841217, 5.501047134399414, 1.965125560760498, 0.15620052814483643, -0.17596901953220367, -0.08037146925926208]",1.599999999999909,"[0.36049775699911824, -3.141592653589869, -1.865174681370263e-14, -1.5707963267948823, -5.773159728050814e-14, 2.629297474191601e-14]","[-9.04269959814365e-20, 6.207559742575303, 2.0426845225238033, 0.23507287952101077, -0.07223907980553791, -2.5011810114865966e-18]"
1.11200000000008,"[3.0994415283203125e-05, -3.141601701776022, 1.985231508427887e-05, -1.5707653325847168, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.3807621896266937, 5.600961208343506, 1.9892809391021729, 0.16565465927124023, -0.16074609756469727, -0.06396950781345367]",1.7200000000000273,"[0.4107632394565549, -3.1415926535898455, -1.2434497875801753e-14, -1.5707963267948868, -3.9968028886505635e-14, 1.8194119821885203e-14]","[3.442570563842032e-18, 6.207559742575306, 2.0426845225238046, 0.2350728795210109, -0.07223907980553794, -2.5011810114865966e-18]"
1.1920000000000073,"[7.152557373046875e-06, -3.141601701776022, -5.245208740234375e-05, -1.5707767766765137, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.3226284086704254, 5.52404260635376, 1.9895408153533936, 0.15923909842967987, -0.15302059054374695, -0.0596030130982399]",1.8240000000000691,"[0.45076339338550464, -3.1415926535898273, -7.993605777301127e-15, -1.5707963267948903, -2.5757174171303632e-14, 1.1749231051071505e-14]","[-0.8536346545349608, 6.207559742690576, 2.0426845225722703, 0.23507287952727146, -0.07223907980749787, 1.3486726323808031e-14]"
1.2480000000000473,"[7.152557373046875e-06, -3.1416264973082484, -3.814697265625e-06, -1.570824762383932, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.2624737322330475, 5.526222229003906, 1.9682984352111816, 0.1580217331647873, -0.16502830386161804, -0.0530879907310009]",1.9359999999999218,"[0.4738296647799082, -3.1415926535898167, -5.329070518200751e-15, -1.5707963267948921, -1.7763568394002505e-14, 8.032756515538828e-15]","[-0.853634654534961, 6.2075597426914415, 2.042684522572576, 0.23507287952732325, -0.07223907980751719, 1.348760119602334e-14]"
1.2959999999998217,"[7.152557373046875e-06, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.2773606777191162, 5.565721035003662, 1.9988832473754883, 0.16386453807353973, -0.17001056671142578, -0.06391938030719757]",2.0399999999999636,"[0.4901156810961571, -3.141592653589809, -3.552713678800501e-15, -1.570796326794894, -1.1546319456101628e-14, 5.408727521442443e-15]","[-0.853634654534961, 6.207559742692054, 2.042684522572791, 0.23507287952735983, -0.07223907980753086, 1.3488239502906505e-14]"
1.3600000000001273,"[1.9073486328125e-05, -3.141590257684225, 3.129640688115387e-05, -1.570836683312887, -2.6051198140919496e-05, -2.4143849508106996e-05]","[-0.2628699541091919, 5.593512535095215, 2.0221104621887207, 0.16754792630672455, -0.1530340164899826, -0.058999624103307724]",2.1520000000000437,"[0.5068261614865046, -3.1415926535898016, -8.881784197001252e-16, -1.5707963267948948, -6.217248937900877e-15, 2.716308196908109e-15]","[-0.8536346545348928, 6.207559742692685, 2.0426845225730124, 0.2350728795273974, -0.07223907980754485, 1.3488856710788782e-14]"
1.4079999999999018,"[7.152557373046875e-06, -3.141578813592428, 3.129640688115387e-05, -1.570824762383932, 3.337860107421875e-05, -1.2699757711231996e-05]","[-0.2569950222969055, 5.637173652648926, 1.97300124168396, 0.17141284048557281, -0.13833428919315338, -0.05973885953426361]",2.2639999999998963,"[0.5156058657557765, -3.1415926535897976, 0.0, -1.5707963267948957, -2.6645352591003757e-15, 1.3017082042030193e-15]","[-0.8536346545348928, 6.2075597426930145, 2.0426845225731287, 0.23507287952741704, -0.0722390798075522, 1.3489208041720635e-14]"
1.4800000000000182,"[7.152557373046875e-06, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 3.528594970703125e-05]","[-0.2832251787185669, 5.611813068389893, 1.9661625623703003, 0.17501060664653778, -0.17119523882865906, -0.08047803491353989]",2.3599999999999,"[0.522743564264792, -3.141592653589794, 7.851793289588401e-16, -1.5707963267948966, 0.0, 1.5167080554903083e-16]","[-0.8536346545349608, 6.207559742693281, 2.042684522573223, 0.23507287952743308, -0.07223907980755817, 1.3489494427088842e-14]"
1.543999999999869,"[-4.593526021778871e-06, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.20948746800422668, 5.686492443084717, 1.9707837104797363, 0.16332200169563293, -0.1594439148902893, -0.06739816814661026]",2.4479999999998654,"[0.5235987755982983, -3.1415926535897936, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6159999999999854,"[3.0994415283203125e-05, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -3.6541615621388246e-05]","[-0.27552926540374756, 5.688784599304199, 1.9840508699417114, 0.15745991468429565, -0.15438055992126465, -0.07040997594594955]",2.543999999999869,"[0.5235987755982983, -3.1415926535897936, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6880000000001019,"[3.0994415283203125e-05, -3.141614099542135, 3.129640688115387e-05, -1.5707653325847168, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.2655123472213745, 5.675502777099609, 2.0107033252716064, 0.1579226851463318, -0.16827131807804108, -0.07187140733003616]",2.655999999999949,"[0.5235987755982983, -3.1415926535897936, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
