0.7359999999998763,"[0.5235958099365234, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.042577631771564484, 5.744107723236084, 2.236180067062378, 0.13741667568683624, -0.13758490979671478, -0.06765912473201752]",1.1760000000001583,"[0.2064542990867077, -3.1415926535898433, -3.8191672047105385e-14, -1.5707963267949259, 2.4528266254540464e-14, -2.6645352591003757e-14]","[-0.8536346545349608, 6.207559742681639, 2.0426845225691, 0.23507287952672246, -0.0722390798072799, 4.127341826625075e-15]"
0.8079999999999927,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.005157421343028545, 5.7853851318359375, 2.1397643089294434, 0.13760802149772644, -0.13067489862442017, -0.07368648797273636]",1.288000000000011,"[0.1350773139971475, -3.1415926535898544, -4.707345624410664e-14, -1.570796326794933, 3.004863259981122e-14, -3.2862601528904634e-14]","[-0.853634654534961, 6.20755974267895, 2.04268452256815, 0.235072879526561, -0.07223907980722002, 4.1279368808e-15]"
0.8959999999997308,"[0.5235838890075684, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.014148781076073647, 5.77468204498291, 2.1935243606567383, 0.1277237832546234, -0.12248368561267853, -0.05587519332766533]",1.4160000000001673,"[0.04293509959905961, -3.1415926535898686, -5.861977570020827e-14, -1.570796326794941, 3.7175002237078586e-14, -4.085620730620576e-14]","[5.410252333970369e-18, 6.207559742564224, 2.0426845225198957, 0.2350728795203463, -0.07223907980529126, 2.182563728438297e-18]"
0.9839999999999236,"[0.5236315727233887, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.012878669425845146, 5.78336238861084, 2.223676919937134, 0.11196944117546082, -0.13755114376544952, -0.07487011700868607]",1.5360000000000582,"[-0.049218284906240584, -3.141592653589883, -6.927791673660977e-14, -1.5707963267949498, 4.430223578144223e-14, -4.884981308350689e-14]","[2.7497696650371586e-18, 6.207559742564213, 2.04268452251989, 0.23507287952034545, -0.07223907980529098, 2.182563728438297e-18]"
1.0799999999999272,"[0.5236077308654785, -3.1415654621519984, 3.129640688115387e-05, -1.5708004436888636, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.006593647412955761, 5.714308738708496, 2.22212290763855, 0.12997543811798096, -0.1318669617176056, -0.06785333901643753]",1.6639999999999873,"[-0.14952305515005726, -3.1415926535898984, -8.171241461241152e-14, -1.5707963267949587, 5.2059905529321066e-14, -5.684341886080802e-14]","[0.8536346545349606, 6.20755974245035, 2.04268452247194, 0.2350728795141827, -0.07223907980338128, -4.124489361336429e-15]"
1.143999999999778,"[0.5236315727233887, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.02309093438088894, 5.7568254470825195, 2.2090635299682617, 0.12357503175735474, -0.1335539072751999, -0.0675421953201294]",1.800000000000182,"[-0.21207565554154062, -3.141592653589908, -8.970602038971265e-14, -1.570796326794965, 5.689778526852597e-14, -6.217248937900877e-14]","[0.8536346545349608, 6.207559742452703, 2.0426845224727694, 0.23507287951432368, -0.07223907980343357, -4.125010848563277e-15]"
1.2399999999997817,"[0.5235958099365234, -3.1415425739684046, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.009086077101528645, 5.724129676818848, 2.1936354637145996, 0.10734260082244873, -0.12931528687477112, -0.06903663277626038]",1.94399999999996,"[-0.29518125320451283, -3.141592653589921, -9.947598300641403e-14, -1.570796326794973, 6.332525406489833e-14, -6.927791673660977e-14]","[0.8536346545349606, 6.20755974245583, 2.042684522473872, 0.23507287951451117, -0.07223907980350312, -4.125703681592885e-15]"
1.288000000000011,"[0.5235600471496582, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.02144799381494522, 5.774715423583984, 2.159886598587036, 0.13409316539764404, -0.1330314725637436, -0.06247637793421745]",2.048000000000002,"[-0.3319085657200853, -3.141592653589927, -1.0391687510491465e-13, -1.5707963267949765, 6.616578059748873e-14, -7.283063041541027e-14]","[0.8536346545349606, 6.207559742457215, 2.0426845224743606, 0.23507287951459413, -0.07223907980353389, -4.126009869093567e-15]"
1.3600000000001273,"[0.5236196517944336, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.036509737372398376, 5.754118919372559, 2.164586305618286, 0.12327933311462402, -0.13027094304561615, -0.06867089867591858]",2.1520000000000437,"[-0.3809676765985497, -3.1415926535899343, -1.1013412404281553e-13, -1.570796326794981, 6.99600605643796e-14, -7.638334409421077e-14]","[0.8536346545349608, 6.207559742459062, 2.042684522475013, 0.23507287951470504, -0.07223907980357502, -4.126418864075421e-15]"
1.431999999999789,"[0.5236077308654785, -3.1415654621519984, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.00945997890084982, 5.743802547454834, 2.1867878437042236, 0.13398274779319763, -0.1401689201593399, -0.07315734028816223]",2.240000000000009,"[-0.42278855800314474, -3.141592653589941, -1.1546319456101628e-13, -1.5707963267949845, 7.319452873287684e-14, -7.993605777301127e-14]","[0.853634654534893, 6.207559742460641, 2.0426845224755708, 0.23507287951479974, -0.07223907980361013, -4.12676751553507e-15]"
1.5039999999999054,"[0.5235838890075684, -3.1415654621519984, 1.985231508427887e-05, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.019812293350696564, 5.764187812805176, 2.2346811294555664, 0.12951615452766418, -0.11846181750297546, -0.06958237290382385]",2.344000000000051,"[-0.4573712099338687, -3.1415926535899463, -1.199040866595169e-13, -1.570796326794988, 7.586918510298041e-14, -8.348877145181177e-14]","[0.853634654534893, 6.207559742461947, 2.0426845224760313, 0.23507287951487807, -0.07223907980363915, -4.127055823473341e-15]"
1.5679999999997563,"[0.5235958099365234, -3.141601701776022, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.04667045921087265, 5.755805969238281, 2.1868622303009033, 0.13887859880924225, -0.12564539909362793, -0.06247781962156296]",2.4400000000000546,"[-0.4820348066596578, -3.1415926535899503, -1.2256862191861728e-13, -1.5707963267949907, 7.777669197158148e-14, -8.526512829121202e-14]","[0.8536346545350286, 6.207559742462876, 2.04268452247636, 0.23507287951493402, -0.07223907980365989, -4.1272614384382405e-15]"
1.6320000000000618,"[0.5235600471496582, -3.141590257684225, -3.910064697265625e-05, -1.570812841454977, 3.337860107421875e-05, -3.0199159795074593e-07]","[-0.0054185171611607075, 5.797540187835693, 2.205615997314453, 0.1470273733139038, -0.13493883609771729, -0.05581970140337944]",2.536000000000058,"[-0.5009793084925116, -3.1415926535899534, -1.2523315717771766e-13, -1.5707963267949925, 7.924187840688388e-14, -8.704148513061227e-14]","[0.853634654534893, 6.207559742463592, 2.042684522476613, 0.23507287951497696, -0.07223907980367582, -4.1274193745686316e-15]"
1.6959999999999127,"[0.5235838890075684, -3.1415540180602015, -3.910064697265625e-05, -1.5708486042418421, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.00825392734259367, 5.783285140991211, 2.1870954036712646, 0.1155451238155365, -0.1474980264902115, -0.06718543916940689]",2.632000000000062,"[-0.5142047154324301, -3.141592653589955, -1.270095140171179e-13, -1.5707963267949934, 8.026474440888764e-14, -8.79296635503124e-14]","[0.853634654534893, 6.207559742464091, 2.042684522476789, 0.2350728795150069, -0.07223907980368693, -4.12752963186802e-15]"
1.77599999999984,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.0035394765436649323, 5.76593017578125, 2.239063024520874, 0.13146305084228516, -0.13046474754810333, -0.0645979717373848]",2.7360000000001037,"[-0.5226939969141382, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.092131380206599e-14, -8.881784197001252e-14]","[0.8536346545350286, 6.20755974246441, 2.0426845224769026, 0.2350728795150262, -0.07223907980369405, -4.127600405136038e-15]"
1.8559999999997672,"[0.5235838890075684, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.02545129507780075, 5.761303901672363, 2.2380573749542236, 0.12845200300216675, -0.15895038843154907, -0.06092480570077896]",2.8400000000001455,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9519999999997708,"[0.5235958099365234, -3.141601701776022, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.026025468483567238, 5.791103363037109, 2.1746490001678467, 0.1326320469379425, -0.1365705132484436, -0.046836234629154205]",2.9680000000000746,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0239999999998872,"[0.5236077308654785, -3.141578813592428, 1.985231508427887e-05, -1.5707767766765137, 3.337860107421875e-05, -1.2699757711231996e-05]","[-0.003331981599330902, 5.764293670654297, 2.2185606956481934, 0.15453511476516724, -0.14404869079589844, -0.05340301990509033]",3.0800000000001546,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
