1.400000000000091,"[0.5236196517944336, -3.1415425739684046, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.04020387679338455, 5.748107433319092, 2.244826555252075, 0.13206058740615845, -0.15800359845161438, -0.061016812920570374]",2.1760000000000446,"[-0.40509510817812444, -3.1415926535899383, -1.1368683772161603e-13, -1.5707963267949836, 7.182609989235872e-14, -7.904787935331115e-14]","[0.8536346545349608, 6.207559742459975, 2.042684522475335, 0.23507287951475972, -0.07223907980359529, -4.1266200091486345e-15]"
1.4639999999999418,"[0.5235719680786133, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.0024108747020363808, 5.818158149719238, 2.2140889167785645, 0.14036598801612854, -0.16785654425621033, -0.05386986583471298]",2.272000000000048,"[-0.439052234104933, -3.141592653589943, -1.1723955140041653e-13, -1.5707963267949863, 7.445237746507023e-14, -8.171241461241152e-14]","[0.8536346545349606, 6.207559742461253, 2.042684522475787, 0.2350728795148366, -0.07223907980362378, -4.126903102214637e-15]"
1.543999999999869,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.00698563689365983, 5.7692155838012695, 2.2629191875457764, 0.1448688805103302, -0.18111556768417358, -0.03935129940509796]",2.3759999999999764,"[-0.47345616432025217, -3.141592653589949, -1.2168044349891716e-13, -1.5707963267949898, 7.711321132163325e-14, -8.43769498715119e-14]","[0.8536346545350287, 6.207559742462553, 2.0426845224762458, 0.2350728795149146, -0.07223907980365268, -4.127189920190336e-15]"
1.6079999999997199,"[0.5236077308654785, -3.1415654621519984, 1.985231508427887e-05, -1.570789174442627, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.026431092992424965, 5.802615165710449, 2.2090847492218018, 0.14244987070560455, -0.1633368879556656, -0.04398662596940994]",2.463999999999942,"[-0.49454532673795715, -3.141592653589952, -1.2434497875801753e-13, -1.5707963267949916, 7.874426791942271e-14, -8.615330671091215e-14]","[0.8536346545350286, 6.207559742463348, 2.0426845224765273, 0.2350728795149624, -0.07223907980367039, -4.127365735883958e-15]"
1.655999999999949,"[0.5235719680786133, -3.141578813592428, 1.985231508427887e-05, -1.570836683312887, -2.209340230763246e-06, 1.1444091796875e-05]","[0.014331508427858353, 5.80034875869751, 2.2171435356140137, 0.14592045545578003, -0.1629030704498291, -0.050162941217422485]",2.5679999999999836,"[-0.5066090425277467, -3.141592653589954, -1.2612133559741778e-13, -1.5707963267949925, 7.96772875834125e-14, -8.704148513061227e-14]","[0.853634654534893, 6.207559742463805, 2.042684522476688, 0.23507287951498979, -0.07223907980368055, -4.127466308419048e-15]"
1.7039999999997235,"[0.5236077308654785, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, -3.8448964254200746e-05, -1.2699757711231996e-05]","[-0.05894340202212334, 5.781871795654297, 2.2577667236328125, 0.14619430899620056, -0.1683780997991562, -0.06443266570568085]",2.6639999999999873,"[-0.51545576744026, -3.141592653589955, -1.270095140171179e-13, -1.5707963267949934, 8.036150200367177e-14, -8.79296635503124e-14]","[0.8536346545350287, 6.207559742464138, 2.042684522476806, 0.23507287951500977, -0.07223907980368799, -4.127540061613728e-15]"
1.77599999999984,"[0.5236196517944336, -3.141614099542135, -2.765655517578125e-05, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.007317006587982178, 5.749003887176514, 2.214431047439575, 0.14754833281040192, -0.15151521563529968, -0.04053770750761032]",2.7759999999999536,"[-0.5226939969141382, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.092131380206599e-14, -8.881784197001252e-14]","[0.8536346545350286, 6.20755974246441, 2.0426845224769026, 0.2350728795150262, -0.07223907980369405, -4.127600405136038e-15]"
1.8399999999996908,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.01750589907169342, 5.818218231201172, 2.220660448074341, 0.15739963948726654, -0.18294452130794525, -0.058262042701244354]",2.8799999999999955,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9200000000000728,"[0.5236315727233887, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.0006868480704724789, 5.833459854125977, 2.212191343307495, 0.13795742392539978, -0.16928473114967346, -0.061527810990810394]",2.9840000000000373,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.034877896308898926, 5.793761253356934, 2.266338348388672, 0.13259032368659973, -0.18729647994041443, -0.05330408364534378]",3.104000000000042,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
