0.07999999999992724,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.016731947660446167, 5.814699172973633, 2.2199387550354004, 0.10743572562932968, -0.20413902401924133, -0.017234213650226593]",0.14400000000000546,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.19200000000000728,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.5707653325847168, 4.5299530029296875e-05, -1.2699757711231996e-05]","[0.03403857350349426, 5.8337016105651855, 2.224259853363037, 0.11873355507850647, -0.1753767877817154, -0.029387764632701874]",0.2799999999999727,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.2640000000001237,"[0.5235719680786133, -3.141614099542135, -1.621246337890625e-05, -1.5707410138896485, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.01567385159432888, 5.7750701904296875, 2.184753894805908, 0.10606773942708969, -0.21005049347877502, -0.02468065544962883]",0.38400000000001455,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.32799999999997453,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570836683312887, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.018159452825784683, 5.815430164337158, 2.210059642791748, 0.1223892867565155, -0.19299596548080444, -0.025946343317627907]",0.4800000000000182,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.3919999999998254,"[0.5235958099365234, -3.141578813592428, 8.408223287403871e-06, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.007029418833553791, 5.787631988525391, 2.1950173377990723, 0.11451338231563568, -0.19780056178569794, -0.038757774978876114]",0.5760000000000218,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.4639999999999418,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.018045419827103615, 5.809761047363281, 2.2180962562561035, 0.11130134761333466, -0.18829461932182312, -0.05899745970964432]",0.6720000000000255,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.5279999999997926,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.021021846681833267, 5.8127055168151855, 2.2447030544281006, 0.12699727714061737, -0.19808423519134521, -0.04861876741051674]",0.7599999999999909,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6079999999997199,"[0.5235838890075684, -3.141614099542135, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.012935880571603775, 5.764955520629883, 2.1948180198669434, 0.13443048298358917, -0.1894398182630539, -0.054725632071495056]",0.8719999999999573,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.6799999999998363,"[0.5235838890075684, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, -4.7985707418263246e-05]","[-0.023725712671875954, 5.763487815856934, 2.168924570083618, 0.10437819361686707, -0.19925901293754578, -0.059046484529972076]",0.9679999999999609,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7519999999999527,"[0.5235958099365234, -3.141590257684225, 8.408223287403871e-06, -1.5707529348186036, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.037498701363801956, 5.759997367858887, 2.1675477027893066, 0.11085925996303558, -0.17559164762496948, -0.051906123757362366]",1.0720000000000027,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
