0.7680000000000291,"[0.5236196517944336, -3.1415540180602015, -1.621246337890625e-05, -1.5708004436888636, -3.8448964254200746e-05, -2.4143849508106996e-05]","[-0.0021506082266569138, 5.794856548309326, 2.1665050983428955, 0.12619811296463013, -0.12047358602285385, -0.10014083981513977]",1.1920000000000073,"[0.18735341575288178, -3.1415926535898464, -4.085620730620576e-14, -1.5707963267949276, 2.6005547389190385e-14, -2.842170943040401e-14]","[-0.853634654534927, 6.207559742680919, 2.0426845225688455, 0.23507287952667918, -0.07223907980726386, 4.127501066474413e-15]"
0.8560000000002219,"[0.5236077308654785, -3.141590257684225, 3.129640688115387e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.008435108698904514, 5.7737298011779785, 2.199894666671753, 0.12133705615997314, -0.13855941593647003, -0.06676726788282394]",1.3119999999998981,"[0.09738937226128275, -3.14159265358986, -5.1514348342607263e-14, -1.5707963267949365, 3.296345514268188e-14, -3.6415315207705135e-14]","[1.3453297817710216e-17, 6.207559742564227, 2.0426845225198975, 0.23507287952034678, -0.07223907980529139, 2.182563728438297e-18]"
0.9280000000003383,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.570812841454977, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.010729831643402576, 5.799087047576904, 2.191286087036133, 0.0997096598148346, -0.14270301163196564, -0.0895785242319107]",1.4079999999999018,"[0.021991148575127628, -3.141592653589872, -6.039613253960852e-14, -1.5707963267949436, 3.879482804261577e-14, -4.263256414560601e-14]","[1.1732572873300224e-17, 6.2075597425642215, 2.0426845225198935, 0.23507287952034606, -0.07223907980529119, 2.182563728438297e-18]"
1.0160000000000764,"[0.5235838890075684, -3.141601701776022, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, -4.7985707418263246e-05]","[0.024401787668466568, 5.808530807495117, 2.1535909175872803, 0.10884466767311096, -0.14368662238121033, -0.06678269058465958]",1.5599999999999454,"[-0.07016223593017301, -3.1415926535898864, -7.194245199571014e-14, -1.5707963267949516, 4.592206158697941e-14, -5.062616992290714e-14]","[9.072090370960594e-18, 6.20755974256421, 2.0426845225198886, 0.23507287952034522, -0.07223907980529091, 2.182563728438297e-18]"
1.0880000000001928,"[0.5236077308654785, -3.141601701776022, -2.765655517578125e-05, -1.5707767766765137, 4.5299530029296875e-05, 1.1444091796875e-05]","[-0.022258896380662918, 5.728410720825195, 2.194532871246338, 0.11837662756443024, -0.167842835187912, -0.06909775733947754]",1.7039999999999509,"[-0.14542362580297308, -3.141592653589898, -8.171241461241152e-14, -1.5707963267949587, 5.17428516249839e-14, -5.684341886080802e-14]","[0.8536346545349606, 6.207559742450197, 2.0426845224718853, 0.23507287951417355, -0.07223907980337786, -4.124455185298525e-15]"
1.16800000000012,"[0.5236196517944336, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, 4.5299530029296875e-05, -2.4143849508106996e-05]","[0.00271514430642128, 5.79343843460083, 2.2141242027282715, 0.11365857720375061, -0.1639140546321869, -0.06755038350820541]",1.8239999999998417,"[-0.22316757200381687, -3.14159265358991, -9.059419880941277e-14, -1.5707963267949658, 5.775564501513859e-14, -6.306066779870889e-14]","[0.853634654534961, 6.207559742453119, 2.042684522472916, 0.2350728795143486, -0.07223907980344284, -4.1251033194229775e-15]"
1.22400000000016,"[0.5236196517944336, -3.1415654621519984, 8.408223287403871e-06, -1.570836683312887, -1.4607106344044496e-05, 3.528594970703125e-05]","[0.019965551793575287, 5.788395881652832, 2.205606460571289, 0.12711411714553833, -0.17275825142860413, -0.055437102913856506]",1.9359999999999218,"[-0.2722713633111322, -3.1415926535899175, -9.681144774731365e-14, -1.5707963267949712, 6.155338061041448e-14, -6.750155989720952e-14]","[0.853634654534961, 6.207559742454968, 2.0426845224735684, 0.2350728795144595, -0.07223907980348396, -4.1255126868963985e-15]"
1.2719999999999345,"[0.5236196517944336, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.002172914333641529, 5.783772945404053, 2.1672744750976562, 0.1304170936346054, -0.16280770301818848, -0.07798665016889572]",2.048000000000002,"[-0.3108752538384483, -3.1415926535899237, -1.021405182655144e-13, -1.5707963267949747, 6.453904353518101e-14, -7.105427357601002e-14]","[0.853634654534961, 6.207559742456421, 2.042684522474081, 0.23507287951454664, -0.07223907980351628, -4.125834519013196e-15]"
1.33600000000024,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.015236129984259605, 5.746990203857422, 2.1949455738067627, 0.12856510281562805, -0.18428704142570496, -0.0732317790389061]",2.1440000000000055,"[-0.3573428998435517, -3.141592653589931, -1.0746958878371515e-13, -1.5707963267949783, 6.813289705573334e-14, -7.460698725481052e-14]","[0.853634654534893, 6.207559742458172, 2.0426845224746986, 0.2350728795146517, -0.07223907980355523, -4.1262219095239775e-15]"
1.3840000000000146,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.0258950125426054, 5.80025053024292, 2.1924540996551514, 0.12944039702415466, -0.20374202728271484, -0.06270013004541397]",2.240000000000009,"[-0.38844047832388995, -3.1415926535899357, -1.1102230246251565e-13, -1.5707963267949818, 7.053801441179538e-14, -7.72715225139109e-14]","[0.8536346545349606, 6.2075597424593445, 2.042684522475113, 0.235072879514722, -0.07223907980358131, -4.126481163174485e-15]"
1.4239999999999782,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.009678207337856293, 5.780561447143555, 2.202852249145508, 0.14610028266906738, -0.17411085963249207, -0.06888771057128906]",2.3360000000000127,"[-0.4118977034706983, -3.141592653589939, -1.1457501614131615e-13, -1.5707963267949836, 7.235221931399731e-14, -7.904787935331115e-14]","[0.8536346545348928, 6.207559742460232, 2.0426845224754255, 0.23507287951477507, -0.07223907980360099, -4.1266767208843115e-15]"
1.4960000000000946,"[0.5236077308654785, -3.1415425739684046, -3.910064697265625e-05, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.05275067314505577, 5.802526473999023, 2.189304828643799, 0.13164827227592468, -0.18116837739944458, -0.06512966752052307]",2.4320000000000164,"[-0.44849097469971966, -3.141592653589945, -1.1901590823981678e-13, -1.5707963267949872, 7.518237896143246e-14, -8.260059303211165e-14]","[0.8536346545349606, 6.207559742461609, 2.0426845224759127, 0.23507287951485803, -0.07223907980363171, -4.126981790912606e-15]"
1.568000000000211,"[0.5235719680786133, -3.141590257684225, -2.765655517578125e-05, -1.570789174442627, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.015790684148669243, 5.755861282348633, 2.2039856910705566, 0.12992939352989197, -0.18185904622077942, -0.07792206108570099]",2.52800000000002,"[-0.4778460164548699, -3.1415926535899494, -1.2256862191861728e-13, -1.5707963267949898, 7.745272681047394e-14, -8.526512829121202e-14]","[0.8536346545348928, 6.20755974246272, 2.042684522476305, 0.2350728795149246, -0.07223907980365639, -4.127226517417414e-15]"
1.6400000000003274,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.570824762383932, -3.8448964254200746e-05, -1.2699757711231996e-05]","[-0.014605388045310974, 5.778613090515137, 2.187117576599121, 0.126434326171875, -0.166950523853302, -0.06298843771219254]",2.6240000000000236,"[-0.49996282873614994, -3.141592653589953, -1.2523315717771766e-13, -1.5707963267949925, 7.91632628611218e-14, -8.704148513061227e-14]","[0.8536346545350286, 6.2075597424635545, 2.0426845224765993, 0.2350728795149746, -0.07223907980367493, -4.1274109004023644e-15]"
1.7040000000001783,"[0.5236196517944336, -3.1415654621519984, -1.621246337890625e-05, -1.5707653325847168, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.04201023280620575, 5.779935836791992, 2.166024684906006, 0.13430993258953094, -0.1721148043870926, -0.05281687527894974]",2.7200000000000273,"[-0.5135456791068771, -3.141592653589955, -1.270095140171179e-13, -1.5707963267949934, 8.021377389020668e-14, -8.79296635503124e-14]","[0.8536346545348928, 6.207559742464065, 2.0426845224767805, 0.23507287951500544, -0.07223907980368637, -4.127524137627593e-15]"
1.7760000000002947,"[0.5235958099365234, -3.1415654621519984, -3.910064697265625e-05, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.02429823949933052, 5.785975456237793, 2.189065456390381, 0.10444006323814392, -0.1496259719133377, -0.047123994678258896]",2.8239999999998417,"[-0.5219902801597343, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.086688765499982e-14, -8.881784197001252e-14]","[0.853634654534893, 6.207559742464386, 2.0426845224768937, 0.23507287951502467, -0.07223907980369347, -4.127594538403219e-15]"
1.8479999999999563,"[0.5235719680786133, -3.141601701776022, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.05776378512382507, 5.786454200744629, 2.1882858276367188, 0.1215866357088089, -0.1610395610332489, -0.051595814526081085]",2.935999999999922,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9280000000003383,"[0.5236077308654785, -3.141578813592428, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, -4.7985707418263246e-05]","[0.008339030668139458, 5.777735233306885, 2.2004661560058594, 0.10019899904727936, -0.14751312136650085, -0.04134427383542061]",3.048000000000002,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0,"[0.5235600471496582, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.008523949421942234, 5.75789213180542, 2.197493314743042, 0.11625306308269501, -0.15392234921455383, -0.05055619031190872]",3.1599999999998545,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
