1.5520000000001346,"[0.5235600471496582, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.0012252256274223328, 5.795844078063965, 2.196955680847168, 0.08525176346302032, -0.17457225918769836, -0.03798212110996246]",2.423999999999978,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6159999999999854,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.0019330000504851341, 5.822685241699219, 2.1852989196777344, 0.09762288630008698, -0.17625585198402405, -0.03635518252849579]",2.5439999999999827,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.655999999999949,"[0.5236077308654785, -3.1415654621519984, -3.814697265625e-06, -1.5707767766765137, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.009074117988348007, 5.858041763305664, 2.200791358947754, 0.10748879611492157, -0.17589852213859558, -0.03343946486711502]",2.647999999999911,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7040000000001783,"[0.5235719680786133, -3.1415540180602015, -3.814697265625e-06, -1.5707767766765137, 3.337860107421875e-05, 3.528594970703125e-05]","[-0.02254893258213997, 5.815413475036621, 2.2121739387512207, 0.0929456353187561, -0.171933114528656, -0.02228545770049095]",2.73599999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7599999999997635,"[0.5235958099365234, -3.1415540180602015, 8.408223287403871e-06, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.034541018307209015, 5.782186031341553, 2.213970184326172, 0.09870591759681702, -0.18503737449645996, -0.05107951909303665]",2.8239999999999554,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8400000000001455,"[0.5235838890075684, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.00891586672514677, 5.843635559082031, 2.1846728324890137, 0.08482613414525986, -0.17026843130588531, -0.028412535786628723]",2.911999999999921,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9119999999998072,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.024350766092538834, 5.770090103149414, 2.2137608528137207, 0.10272521525621414, -0.18051829934120178, -0.031187549233436584]",3.0159999999999627,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9839999999999236,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.01287173479795456, 5.822609901428223, 2.19858980178833, 0.0970316156744957, -0.17037415504455566, -0.05080393701791763]",3.1200000000000045,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0479999999997744,"[0.5236196517944336, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.026615560054779053, 5.853979110717773, 2.205998182296753, 0.10113219916820526, -0.17206689715385437, -0.04819623380899429]",3.20799999999997,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.119999999999891,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.5707529348186036, -1.4607106344044496e-05, -3.6541615621388246e-05]","[-0.06286192685365677, 5.822122097015381, 2.2084293365478516, 0.11540763080120087, -0.16507214307785034, -0.0414157509803772]",3.2959999999999354,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.1599999999998545,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.06997997313737869, 5.814687728881836, 2.2204437255859375, 0.09510380029678345, -0.168199822306633, -0.055957406759262085]",3.391999999999939,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2080000000000837,"[0.5236077308654785, -3.141601701776022, 8.408223287403871e-06, -1.570824762383932, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.0348270982503891, 5.812108993530273, 2.22843599319458, 0.10645939409732819, -0.1660952866077423, -0.03245718032121658]",3.495999999999981,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2640000000001237,"[0.5235719680786133, -3.1415540180602015, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.0012642417568713427, 5.813843250274658, 2.233734369277954, 0.09909163415431976, -0.17948052287101746, -0.06499215215444565]",3.6079999999999472,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.311999999999898,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.5707653325847168, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.00810552854090929, 5.810001373291016, 2.217726945877075, 0.10635671764612198, -0.15228137373924255, -0.0585770308971405]",3.711999999999989,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.3760000000002037,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.001836317591369152, 5.806042671203613, 2.254060745239258, 0.09990351647138596, -0.17390629649162292, -0.06497571617364883]",3.8319999999999936,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.423999999999978,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.0029856935143470764, 5.788806915283203, 2.257305383682251, 0.10828231275081635, -0.173822820186615, -0.06595275551080704]",3.935999999999922,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.463999999999942,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.0004999679513275623, 5.839012145996094, 2.2373368740081787, 0.12471693754196167, -0.16580608487129211, -0.06473494321107864]",4.031999999999925,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.512000000000171,"[0.5236196517944336, -3.141614099542135, -3.910064697265625e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.01731589250266552, 5.8047027587890625, 2.2593626976013184, 0.10334351658821106, -0.18509021401405334, -0.0691048800945282]",4.135999999999967,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.568000000000211,"[0.5236077308654785, -3.141601701776022, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.029108453541994095, 5.787986755371094, 2.2150135040283203, 0.11782799661159515, -0.16951493918895721, -0.06637384742498398]",4.247999999999934,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.6399999999998727,"[0.5235838890075684, -3.141590257684225, 1.985231508427887e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.03039935603737831, 5.8213911056518555, 2.238642692565918, 0.11370082199573517, -0.16071011126041412, -0.07410109043121338]",4.3599999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.711999999999989,"[0.5236196517944336, -3.1415654621519984, -5.245208740234375e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.03309563547372818, 5.821094512939453, 2.250415563583374, 0.09967310726642609, -0.1808377206325531, -0.0605224184691906]",4.447999999999979,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.7840000000001055,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.0033837230876088142, 5.800529479980469, 2.2686851024627686, 0.10347075760364532, -0.18880584836006165, -0.051045212894678116]",4.559999999999945,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.8640000000000327,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.02711966633796692, 5.803332328796387, 2.2454562187194824, 0.10869376361370087, -0.1913086175918579, -0.06953059136867523]",4.663999999999987,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.94399999999996,"[0.5235838890075684, -3.141601701776022, -5.245208740234375e-05, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.07590877264738083, 5.806746482849121, 2.2881693840026855, 0.10524122416973114, -0.17937514185905457, -0.05930454283952713]",4.767999999999915,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0160000000000764,"[0.5235958099365234, -3.141614099542135, -3.814697265625e-06, -1.570812841454977, -3.8448964254200746e-05, 2.3365020751953125e-05]","[-0.0020800104830414057, 5.797052383422852, 2.1887335777282715, 0.11521807312965393, -0.1771937906742096, -0.05824820697307587]",4.871999999999957,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0960000000000036,"[0.5235958099365234, -3.141614099542135, -3.910064697265625e-05, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.017629332840442657, 5.799422740936279, 2.2526590824127197, 0.09559223800897598, -0.18038681149482727, -0.055903591215610504]",4.975999999999999,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.1599999999998545,"[0.5236196517944336, -3.1415540180602015, -2.765655517578125e-05, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.0017939228564500809, 5.786650657653809, 2.231893539428711, 0.11244699358940125, -0.16880913078784943, -0.06613147258758545]",5.072000000000003,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.231999999999971,"[0.5235719680786133, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 4.7206878662109375e-05]","[-0.005164587404578924, 5.828365802764893, 2.2441518306732178, 0.0961332619190216, -0.186712384223938, -0.05315549299120903]",5.167999999999893,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.2719999999999345,"[0.5236196517944336, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -3.6541615621388246e-05]","[-0.036644868552684784, 5.788078308105469, 2.2352614402770996, 0.10678083449602127, -0.18457064032554626, -0.05141536146402359]",5.263999999999896,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
