0.136000000000422,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.19200000000000728,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.17165087163448334, 5.942185401916504, 2.0672733783721924, 0.18641357123851776, -0.024672895669937134, -0.046197112649679184]"
0.2319999999999709,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.3680000000003929,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.1432380974292755, 5.985597610473633, 2.006720542907715, 0.2073071300983429, -0.02458029054105282, -0.04224216938018799]"
0.2960000000002765,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.44800000000032014,"[0.5236077308654785, -3.141590257684225, -2.765655517578125e-05, -1.5707529348186036, -1.4607106344044496e-05, 4.7206878662109375e-05]","[-0.15169236063957214, 5.97248649597168, 2.051581859588623, 0.18633681535720825, -0.04149918258190155, -0.043700188398361206]"
0.3680000000003929,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.5520000000005894,"[0.5235958099365234, -3.141601701776022, -2.765655517578125e-05, -1.570824762383932, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.13260340690612793, 5.999655723571777, 2.0505852699279785, 0.20156890153884888, -0.032510191202163696, -0.03142965957522392]"
0.42399999999997817,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.6239999999997963,"[0.5236077308654785, -3.141578813592428, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.1248110979795456, 5.999734878540039, 1.9947700500488281, 0.20319604873657227, -0.024599652737379074, -0.03417258337140083]"
0.48800000000028376,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.704000000000633,"[0.5235719680786133, -3.1415540180602015, 8.408223287403871e-06, -1.570789174442627, -3.8448964254200746e-05, 4.7206878662109375e-05]","[-0.15593010187149048, 6.022762298583984, 2.061196804046631, 0.19382089376449585, -0.024341870099306107, -0.023826532065868378]"
0.5440000000007785,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.8000000000001819,"[0.5235838890075684, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -3.6541615621388246e-05]","[-0.16138413548469543, 6.017029762268066, 2.022580623626709, 0.22411847114562988, -0.027833444997668266, -0.021908031776547432]"
0.592000000000553,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.8720000000002983,"[0.5236077308654785, -3.1416264973082484, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.11564348638057709, 6.0068488121032715, 2.0999958515167236, 0.20011284947395325, -0.03483079373836517, -0.027919907122850418]"
0.6400000000003274,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.9760000000005675,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.14562289416790009, 6.0249552726745605, 2.0561177730560303, 0.20469209551811218, -0.053591031581163406, -0.04319063946604729]"
0.6960000000008222,"[0.5235987755982989, -3.1415926535897936, 1.0124336438602663e-15, -1.5707963267948966, 4.877372421959521e-17, 4.381779252637556e-17]","[0.0, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.0720000000001164,"[0.5236077308654785, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.1222456693649292, 5.969337463378906, 2.059640407562256, 0.21839377284049988, -0.041649915277957916, -0.041908226907253265]"
