5.824000000000069,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
5.847999999999956,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
5.912000000000262,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
5.992000000000189,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.039999999999964,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.063999999999851,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.104000000000269,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.16800000000012,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.231999999999971,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.304000000000087,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.376000000000204,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.440000000000055,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.496000000000095,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.568000000000211,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.648000000000138,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.704000000000178,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.776000000000295,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.807999999999993,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.880000000000109,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
6.94399999999996,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.016000000000076,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.088000000000193,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.16800000000012,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.208000000000084,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.2800000000002,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.344000000000051,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.423999999999978,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.528000000000247,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.559999999999945,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.639999999999873,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.735999999999876,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.824000000000069,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.88799999999992,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
7.960000000000036,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.04800000000023,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.128000000000156,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.208000000000084,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.304000000000087,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.400000000000091,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.488000000000284,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.568000000000211,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.648000000000138,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.711999999999989,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.776000000000295,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.856000000000222,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
8.927999999999884,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.008000000000266,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.088000000000193,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.17599999999993,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.248000000000047,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.320000000000164,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.39200000000028,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.472000000000207,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.552000000000135,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.626000000000204,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.711999999999989,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.800000000000182,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.88000000000011,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
9.967999999999847,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.06399999999985,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.144000000000233,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.184000000000196,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.231999999999971,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.320000000000164,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.384000000000015,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.463999999999942,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.528000000000247,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.639999999999873,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.728000000000065,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.807999999999993,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
10.912000000000262,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.016000000000076,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.11200000000008,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.215999999999894,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.288000000000011,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.376000000000204,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.456000000000131,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.543999999999869,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.615999999999985,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.655999999999949,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.711999999999989,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.751999999999953,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.776000000000295,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.82400000000007,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.896000000000186,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
11.976000000000113,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.016000000000076,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.039999999999964,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.096000000000004,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.17599999999993,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.2800000000002,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.367999999999938,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.447999999999865,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.543999999999869,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.639999999999873,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.720000000000255,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
12.800000000000182,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.032000000000153,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.11999999999989,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.248000000000047,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.367999999999938,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.503999999999905,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.615999999999985,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.744000000000142,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
13.912000000000262,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.032000000000153,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.128000000000156,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.248000000000047,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
14.351999999999862,"[-1.55005002131906, -1.8402857107270982, -2.089646832901858, -0.8075292702206349, 1.602656094644764, 0.02034684365026475]","[1.4728268941106402e-16, 2.6017882110721966, 1.4929348102351543, 0.23318886486707233, 0.002300407727903006, 0.0]"
