0.7200000000002547,"[0.5235838890075684, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.11502427607774734, 5.865364074707031, 2.2245543003082275, 0.13000039756298065, -0.20258823037147522, -0.09901794791221619]",1.0720000000000027,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7759999999998399,"[0.5235719680786133, -3.141590257684225, -3.910064697265625e-05, -1.570836683312887, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.04701106995344162, 5.871969699859619, 2.2688498497009277, 0.14689332246780396, -0.21476173400878906, -0.10462762415409088]",1.1599999999999966,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8240000000000691,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.05400940403342247, 5.829315185546875, 2.2107880115509033, 0.13893038034439087, -0.2102932333946228, -0.08485651761293411]",1.2560000000000002,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8719999999998436,"[0.5235958099365234, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.09483029693365097, 5.836362361907959, 2.1991219520568848, 0.13406221568584442, -0.21630162000656128, -0.1027330830693245]",1.3360000000000127,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9200000000000728,"[0.5235958099365234, -3.141590257684225, -3.910064697265625e-05, -1.5708004436888636, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.12903237342834473, 5.824418544769287, 2.203725576400757, 0.13941772282123566, -0.20797884464263916, -0.08423832058906555]",1.4320000000000164,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9760000000001128,"[0.5235719680786133, -3.1415540180602015, -3.910064697265625e-05, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.12657217681407928, 5.812944412231445, 2.2366957664489746, 0.14852121472358704, -0.20140260457992554, -0.09502959996461868]",1.5360000000000014,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0080000000002656,"[0.5235719680786133, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.05153840035200119, 5.83433723449707, 2.244935989379883, 0.14333635568618774, -0.19499099254608154, -0.09552644938230515]",1.632000000000005,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0799999999999272,"[0.5235838890075684, -3.141578813592428, 8.408223287403871e-06, -1.570824762383932, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.10380973666906357, 5.81488037109375, 2.2254655361175537, 0.1429310142993927, -0.19255951046943665, -0.07765387743711472]",1.7680000000000007,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1520000000000437,"[0.5235719680786133, -3.141614099542135, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.1119304895401001, 5.818234443664551, 2.2226414680480957, 0.13493812084197998, -0.19156396389007568, -0.08697459101676941]",1.8799999999999955,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.22400000000016,"[0.5236077308654785, -3.1415540180602015, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.10055804252624512, 5.812348365783691, 2.196730613708496, 0.15141496062278748, -0.2049027979373932, -0.07618171721696854]",1.9840000000000089,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3119999999998981,"[0.5235958099365234, -3.141590257684225, -2.765655517578125e-05, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[0.08858601748943329, 5.812062740325928, 2.208423137664795, 0.14650610089302063, -0.20777380466461182, -0.0658947303891182]",2.1040000000000134,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3760000000002037,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.05890800431370735, 5.862949371337891, 2.2233357429504395, 0.14704753458499908, -0.18869628012180328, -0.07617709040641785]",2.216000000000008,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4320000000002437,"[0.5235958099365234, -3.1415425739684046, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.09768158942461014, 5.839742183685303, 2.1783180236816406, 0.16189077496528625, -0.21185524761676788, -0.06773051619529724]",2.3200000000000216,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.487999999999829,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.06761714071035385, 5.8066840171813965, 2.196535110473633, 0.15121562778949738, -0.22957199811935425, -0.07799030840396881]",2.415999999999997,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.543999999999869,"[0.5235838890075684, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.08136297017335892, 5.822220802307129, 2.1920695304870605, 0.1707335114479065, -0.20884913206100464, -0.08624428510665894]",2.5200000000000102,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6080000000001746,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.5707653325847168, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.11196156591176987, 5.85904598236084, 2.2168476581573486, 0.1478128731250763, -0.21043649315834045, -0.06762951612472534]",2.632000000000005,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6720000000000255,"[0.5236077308654785, -3.1415654621519984, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.1546698808670044, 5.830638885498047, 2.208475112915039, 0.15242013335227966, -0.19928227365016937, -0.06988880038261414]",2.7280000000000086,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7440000000001419,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.05156426876783371, 5.824345588684082, 2.1901872158050537, 0.15032167732715607, -0.216127410531044, -0.05055660009384155]",2.832000000000022,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8079999999999927,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.03246970474720001, 5.8073530197143555, 2.212608575820923, 0.13140735030174255, -0.20340341329574585, -0.05802661180496216]",2.9279999999999973,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8640000000000327,"[0.5235719680786133, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.060241542756557465, 5.797298431396484, 2.1858010292053223, 0.1558919996023178, -0.21951059997081757, -0.05257052183151245]",3.0160000000000196,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9200000000000728,"[0.5236077308654785, -3.1415425739684046, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.062155142426490784, 5.833497047424316, 2.2332959175109863, 0.14258354902267456, -0.222316175699234, -0.05008792132139206]",3.112000000000023,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9920000000001892,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.1037207692861557, 5.831789970397949, 2.2230124473571777, 0.13834044337272644, -0.22245797514915466, -0.055431067943573]",3.2079999999999984,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.05600000000004,"[0.5235719680786133, -3.141578813592428, -3.910064697265625e-05, -1.5708004436888636, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.08248889446258545, 5.8085432052612305, 2.254570960998535, 0.13567766547203064, -0.21426600217819214, -0.04887479543685913]",3.2960000000000207,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
