0.8240000000000691,"[-0.14907342592348272, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-1.8733406066894531, 5.769518852233887, 2.13077712059021, 0.143796905875206, -0.14260756969451904, -0.08072096109390259]",1.1679999999998927,"[-0.24582962514347884, -3.141592653589914, -9.414691248821327e-14, -1.5707963267949685, 5.950835053092847e-14, -6.483702463810914e-14]","[3.5657555221075766e-18, 6.207559742575294, 2.042684522523797, 0.23507287952100933, -0.07223907980553748, 5.456409321095742e-19]"
0.8960000000001855,"[-0.24070722261537725, -3.1415654621519984, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, -2.4143849508106996e-05]","[-1.4309163093566895, 5.840228080749512, 2.1491503715515137, 0.1494976282119751, -0.14811471104621887, -0.10119237005710602]",1.2639999999998963,"[-0.208130513300401, -3.141592653589908, -8.881784197001252e-14, -1.570796326794965, 5.659266408096152e-14, -6.217248937900877e-14]","[9.781708725213754e-19, 6.207559742575294, 2.0426845225237975, 0.23507287952100936, -0.07223907980553748, 5.456409321095742e-19]"
0.9600000000000364,"[-0.3135617415057581, -3.141578813592428, -5.245208740234375e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-1.1100947856903076, 5.811502933502197, 2.151637077331543, 0.1441083401441574, -0.12943565845489502, -0.08935084939002991]",1.3519999999998618,"[-0.17462019166211018, -3.141592653589903, -8.526512829121202e-14, -1.5707963267949614, 5.400094279210202e-14, -5.950795411990839e-14]","[-1.2037968894842689e-19, 6.207559742575294, 2.0426845225237975, 0.23507287952100944, -0.07223907980553752, 5.456409321095742e-19]"
1.0320000000001528,"[-0.3857024351703089, -3.141590257684225, 1.985231508427887e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-1.0259411334991455, 5.826508522033691, 2.156017303466797, 0.14120951294898987, -0.1419450342655182, -0.09170601516962051]",1.4559999999999036,"[-0.13692107981903234, -3.141592653589897, -7.993605777301127e-14, -1.5707963267949578, 5.1085256342135067e-14, -5.595524044110789e-14]","[1.484499744017978e-18, 6.207559742575298, 2.042684522523799, 0.23507287952100955, -0.07223907980553754, 5.456409321095742e-19]"
1.0960000000000036,"[-0.438911263142721, -3.1415540180602015, -3.910064697265625e-05, -1.570824762383932, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.5917054414749146, 5.8532514572143555, 2.095252275466919, 0.14343388378620148, -0.13172784447669983, -0.08087775111198425]",1.5519999999999072,"[-0.10341075818074152, -3.1415926535898917, -7.638334409421077e-14, -1.5707963267949552, 4.849353505327556e-14, -5.3290705182007514e-14]","[3.8594918254817567e-19, 6.207559742575298, 2.0426845225237993, 0.2350728795210096, -0.07223907980553756, 5.456409321095742e-19]"
1.1440000000002328,"[-0.4790890852557581, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.6555703282356262, 5.8447771072387695, 2.1203975677490234, 0.1466020941734314, -0.14736658334732056, -0.07568591833114624]",1.6479999999999109,"[-0.07827801695202297, -3.1415926535898877, -7.283063041541027e-14, -1.5707963267949525, 4.6549744086630934e-14, -5.062616992290714e-14]","[2.3570128023788405e-18, 6.207559742575298, 2.0426845225237993, 0.23507287952100975, -0.07223907980553759, 5.456409321095742e-19]"
1.2159999999998945,"[-0.5065162817584437, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.15099602937698364, 5.870627403259277, 2.160160541534424, 0.13851025700569153, -0.14361025393009186, -0.07732073962688446]",1.7439999999999145,"[-0.04057890510894513, -3.141592653589882, -6.838973831690964e-14, -1.570796326794949, 4.363405763666399e-14, -4.796163466380676e-14]","[-2.3057184720736075e-19, 6.207559742575298, 2.0426845225237993, 0.23507287952100978, -0.0722390798055376, 5.456409321095742e-19]"
1.288000000000011,"[-0.5224340597735804, -3.1415540180602015, 8.408223287403871e-06, -1.5708004436888636, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.31753164529800415, 5.841989040374756, 2.155021905899048, 0.1521640121936798, -0.14828580617904663, -0.09183084964752197]",1.8559999999999945,"[-0.00287979326586818, -3.141592653589876, -6.394884621840902e-14, -1.5707963267949454, 4.0718371186697046e-14, -4.440892098500626e-14]","[-2.318049728968497e-20, 6.207559742575301, 2.042684522523801, 0.23507287952100991, -0.07223907980553765, 5.456409321095742e-19]"
1.3600000000001273,"[-0.5235284010516565, -3.1415654621519984, -3.910064697265625e-05, -1.5707410138896485, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.4088505208492279, 5.553323745727539, 2.1862564086914062, 0.14709463715553284, -0.146426260471344, -0.08297249674797058]",1.94399999999996,"[0.03481931857720977, -3.14159265358987, -5.950795411990839e-14, -1.5707963267949419, 3.7802684736730096e-14, -4.1744385725905886e-14]","[1.4901534303897945e-18, 6.2075597425753015, 2.0426845225238015, 0.23507287952101, -0.07223907980553766, 5.456409321095742e-19]"
1.4079999999999018,"[-0.5236142317401331, -3.141614099542135, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.08291622996330261, 5.560195446014404, 2.1700797080993652, 0.13465620577335358, -0.1466885656118393, -0.10593710094690323]",2.063999999999851,"[0.059952059805928104, -3.141592653589866, -5.595524044110789e-14, -1.57079632679494, 3.585889377008547e-14, -3.907985046680551e-14]","[-7.312478653000538e-19, 6.2075597425753015, 2.042684522523801, 0.23507287952100994, -0.07223907980553766, 5.456409321095742e-19]"
1.4800000000000182,"[-0.5235541502581995, -3.1415540180602015, -2.765655517578125e-05, -1.570789174442627, 4.5299530029296875e-05, 1.1444091796875e-05]","[-0.04047577828168869, 5.635842323303223, 2.151639223098755, 0.10863445699214935, -0.13519620895385742, -0.08165201544761658]",2.1520000000000437,"[0.09765117164900561, -3.14159265358986, -5.1514348342607263e-14, -1.5707963267949365, 3.2943207320118524e-14, -3.6415315207705135e-14]","[2.2711201504958244e-18, 6.207559742575303, 2.0426845225238024, 0.23507287952101016, -0.07223907980553773, 5.456409321095742e-19]"
1.5440000000003238,"[-0.523602310811178, -3.141590257684225, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.04939138889312744, 5.627591133117676, 2.1358649730682373, 0.14459356665611267, -0.15020813047885895, -0.08699513971805573]",2.2480000000000473,"[0.13116149328729676, -3.141592653589855, -4.707345624410664e-14, -1.570796326794933, 3.035148603125901e-14, -3.2862601528904634e-14]","[-2.2491849402270706e-19, 6.207559742575303, 2.0426845225238024, 0.23507287952101016, -0.07223907980553772, 5.456409321095742e-19]"
1.6080000000001746,"[-0.5236380735980433, -3.1415654621519984, -3.910064697265625e-05, -1.570789174442627, -1.4607106344044496e-05, 4.7206878662109375e-05]","[-0.07823105156421661, 5.615164756774902, 2.1608119010925293, 0.14491862058639526, -0.16013310849666595, -0.0959651991724968]",2.344000000000051,"[0.1646718149255879, -3.14159265358985, -4.3520742565306136e-14, -1.5707963267949303, 2.77597647423995e-14, -3.019806626980426e-14]","[2.9605415319085103e-18, 6.207559742575303, 2.042684522523803, 0.23507287952101025, -0.07223907980553776, 5.456409321095742e-19]"
1.6880000000001019,"[-0.5235779921161097, -3.141578813592428, 1.985231508427887e-05, -1.5707767766765137, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.09612813591957092, 5.653501510620117, 2.2059803009033203, 0.14876464009284973, -0.18224699795246124, -0.0965142697095871]",2.47199999999998,"[0.20655971697345188, -3.1415926535898433, -3.8191672047105385e-14, -1.5707963267949259, 2.4520113131325125e-14, -2.6645352591003757e-14]","[1.5873529552356992e-18, 6.207559742575305, 2.0426845225238033, 0.23507287952101033, -0.07223907980553777, 5.456409321095742e-19]"
1.7760000000002947,"[-0.5236142317401331, -3.141590257684225, -3.814697265625e-06, -1.570824762383932, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.11056137084960938, 5.621424674987793, 2.177802562713623, 0.14767318964004517, -0.17760750651359558, -0.06964801251888275]",2.591999999999871,"[0.2526364092261022, -3.141592653589836, -3.2862601528904634e-14, -1.5707963267949214, 2.0956496359143297e-14, -2.3092638912203256e-14]","[1.5201067897311105e-18, 6.207559742575308, 2.0426845225238046, 0.23507287952101052, -0.07223907980553783, 5.456409321095742e-19]"
1.8640000000000327,"[-0.5235779921161097, -3.141590257684225, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.10518279671669006, 5.616839408874512, 2.1869571208953857, 0.14136658608913422, -0.16461098194122314, -0.08843735605478287]",2.6959999999999127,"[0.2987131014787525, -3.141592653589829, -2.6645352591003757e-14, -1.5707963267949179, 1.739287958696148e-14, -1.865174681370263e-14]","[5.537287436495544e-20, 6.207559742575307, 2.0426845225238046, 0.23507287952101064, -0.07223907980553787, 5.456409321095742e-19]"
1.9279999999998836,"[-0.523602310811178, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, -4.7985707418263246e-05]","[-0.13569551706314087, 5.662670135498047, 2.1740190982818604, 0.14881101250648499, -0.17115791141986847, -0.07360263168811798]",2.7999999999999545,"[0.33222342311704367, -3.1415926535898238, -2.220446049250313e-14, -1.5707963267949143, 1.480115829810197e-14, -1.5987211554602254e-14]","[3.5431022935030082e-19, 6.207559742575309, 2.0426845225238055, 0.23507287952101077, -0.07223907980553791, 5.456409321095742e-19]"
1.9839999999999236,"[-0.523602310811178, -3.141601701776022, 1.985231508427887e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.05344248563051224, 5.724948406219482, 2.16729736328125, 0.1522563397884369, -0.16612139344215393, -0.09461003541946411]",2.895999999999958,"[0.36154495455054847, -3.141592653589819, -1.865174681370263e-14, -1.5707963267949117, 1.2533402170349897e-14, -1.3322676295501878e-14]","[2.142281839045626e-18, 6.207559742575309, 2.042684522523805, 0.23507287952101077, -0.07223907980553791, 5.456409321095742e-19]"
2.05600000000004,"[-0.5235779921161097, -3.141578813592428, 1.985231508427887e-05, -1.570789174442627, 3.337860107421875e-05, -1.2699757711231996e-05]","[-0.08598309755325317, 5.66391658782959, 2.1854617595672607, 0.14054599404335022, -0.16580405831336975, -0.06775355339050293]",3.008000000000038,"[0.399244066393626, -3.141592653589813, -1.4210854715202004e-14, -1.570796326794908, 9.61771572038296e-15, -1.0658141036401503e-14]","[2.349673855337628e-18, 6.207559742575309, 2.042684522523806, 0.23507287952101089, -0.07223907980553794, 5.456409321095742e-19]"
2.1280000000001564,"[-0.523602310811178, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.091830313205719, 5.676539897918701, 2.1955971717834473, 0.135861337184906, -0.16684669256210327, -0.0802556574344635]",3.104000000000042,"[0.4366052824935216, -3.1415926535898078, -9.769962616701378e-15, -1.5707963267949046, 6.728162460078349e-15, -7.105427357601002e-15]","[-0.8536346545348928, 6.207559742690294, 2.0426845225721517, 0.23507287952724107, -0.07223907980747232, 4.1253926339948075e-15]"
2.200000000000273,"[-0.523590389882223, -3.1415654621519984, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.09482316672801971, 5.741626262664795, 2.201089859008789, 0.13904094696044922, -0.1765749156475067, -0.08606274425983429]",3.2079999999998563,"[0.4684735983715482, -3.141592653589803, -6.217248937900877e-15, -1.5707963267949019, 4.263435514372114e-15, -4.440892098500626e-15]","[-0.8536346545348928, 6.207559742691491, 2.0426845225725736, 0.23507287952731273, -0.07223907980749893, 4.1251269548772736e-15]"
2.2719999999999345,"[-0.523602310811178, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.07593194395303726, 5.700305938720703, 2.1894943714141846, 0.13576805591583252, -0.18515945971012115, -0.0842127725481987]",3.311999999999898,"[0.493103684775706, -3.141592653589799, -2.6645352591003757e-15, -1.5707963267948992, 2.358520367059343e-15, -2.6645352591003757e-15]","[-0.8536346545348928, 6.207559742692415, 2.0426845225728987, 0.235072879527368, -0.07223907980751944, 4.1249216192817016e-15]"
2.3520000000003165,"[-0.5235779921161097, -3.141578813592428, -2.765655517578125e-05, -1.570836683312887, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.1032903864979744, 5.691198348999023, 2.147162437438965, 0.12376521527767181, -0.17078229784965515, -0.08240892738103867]",3.423999999999978,"[0.5119811659652935, -3.1415926535897962, -8.881784197001252e-16, -1.5707963267948983, 8.985173743338456e-16, -8.881784197001252e-16]","[-0.8536346545348928, 6.207559742693125, 2.0426845225731483, 0.2350728795274104, -0.07223907980753518, 4.124764241885767e-15]"
2.423999999999978,"[-0.523602310811178, -3.1416264973082484, -3.910064697265625e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.0903925895690918, 5.779661178588867, 2.187425136566162, 0.13800939917564392, -0.18281695246696472, -0.08708174526691437]",3.52800000000002,"[0.5213305457023938, -3.1415926535897944, 6.092282234230759e-16, -1.5707963267948966, 1.7542713474070092e-16, 0.0]","[-0.8536346545347573, 6.207559742693475, 2.042684522573272, 0.23507287952743136, -0.07223907980754295, 4.124686298169418e-15]"
2.4960000000000946,"[-0.5235779921161097, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.0577433779835701, 5.763786315917969, 2.186798572540283, 0.1389104127883911, -0.17815402150154114, -0.07299401611089706]",3.647999999999911,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.5840000000002874,"[-0.523590389882223, -3.141590257684225, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -3.6541615621388246e-05]","[-0.10783366858959198, 5.753718376159668, 2.1469125747680664, 0.13374149799346924, -0.19675680994987488, -0.07376153022050858]",3.759999999999991,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.655999999999949,"[-0.5235779921161097, -3.141601701776022, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.12527388334274292, 5.762469291687012, 2.1519124507904053, 0.1395033597946167, -0.18243417143821716, -0.07538621872663498]",3.8719999999998436,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
