0.88799999999992,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.1542349010705948, 5.8746771812438965, 2.202775001525879, 0.12186847627162933, -0.1763581782579422, -0.06840107589960098]",1.240000000000009,"[0.08063421144213734, -3.141592653589863, -5.3290705182007514e-14, -1.5707963267949374, 3.425931578711162e-14, -3.730349362740526e-14]","[2.76906853188033e-20, 6.207559742564227, 2.0426845225198975, 0.23507287952034667, -0.07223907980529137, 2.182563728438297e-18]"
0.9360000000001492,"[0.5235838890075684, -3.141601701776022, -3.814697265625e-06, -1.570812841454977, -3.8448964254200746e-05, 3.528594970703125e-05]","[-0.13595524430274963, 5.867194175720215, 2.1076698303222656, 0.11190434545278549, -0.16279441118240356, -0.06264740228652954]",1.3199999999999363,"[0.030368728984700555, -3.141592653589871, -5.950795411990839e-14, -1.5707963267949427, 3.814689772040089e-14, -4.1744385725905886e-14]","[1.5650399607024146e-17, 6.207559742564223, 2.042684522519895, 0.23507287952034625, -0.07223907980529123, 2.182563728438297e-18]"
0.9839999999999236,"[0.5236196517944336, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.091859370470047, 5.848790168762207, 2.1560311317443848, 0.10226968675851822, -0.18134599924087524, -0.08538587391376495]",1.4239999999999782,"[-0.019896753472735895, -3.1415926535898784, -6.572520305780927e-14, -1.5707963267949472, 4.2034479653690144e-14, -4.618527782440651e-14]","[1.021923961199507e-17, 6.207559742564217, 2.0426845225198917, 0.23507287952034575, -0.0722390798052911, 2.182563728438297e-18]"
1.024000000000342,"[0.5236077308654785, -3.141578813592428, -3.814697265625e-06, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.1448175311088562, 5.851733207702637, 2.1710989475250244, 0.10128824412822723, -0.1609836369752884, -0.07274538278579712]",1.52800000000002,"[-0.06178465552059986, -3.141592653589885, -7.105427357601002e-14, -1.5707963267949516, 4.5274131264764534e-14, -4.973799150320701e-14]","[1.8100107743588705e-18, 6.207559742564213, 2.042684522519889, 0.23507287952034533, -0.07223907980529094, 2.182563728438297e-18]"
1.1040000000002692,"[0.5236196517944336, -3.141590257684225, 3.129640688115387e-05, -1.5707767766765137, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.12634126842021942, 5.879818916320801, 2.1734910011291504, 0.09769101440906525, -0.14825570583343506, -0.07910733669996262]",1.6400000000001,"[-0.14542362580297308, -3.141592653589898, -8.171241461241152e-14, -1.5707963267949587, 5.1742851624983875e-14, -5.684341886080802e-14]","[0.8536346545349606, 6.207559742450197, 2.0426845224718853, 0.23507287951417355, -0.07223907980337786, -4.124455185298179e-15]"
1.1840000000001965,"[0.5236077308654785, -3.141578813592428, 8.408223287403871e-06, -1.570824762383932, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.1481071263551712, 5.896389007568359, 2.1422810554504395, 0.0999528095126152, -0.1568531095981598, -0.07576470077037811]",1.759999999999991,"[-0.22316757200381687, -3.14159265358991, -9.059419880941277e-14, -1.5707963267949658, 5.775564501513856e-14, -6.306066779870889e-14]","[0.8536346545348928, 6.207559742453119, 2.042684522472916, 0.2350728795143486, -0.07223907980344284, -4.125103319422737e-15]"
1.2640000000001237,"[0.5235958099365234, -3.141590257684225, 8.408223287403871e-06, -1.570824762383932, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.1354718953371048, 5.8778228759765625, 2.170855760574341, 0.11127954721450806, -0.15109539031982422, -0.0668376013636589]",1.8640000000000327,"[-0.291975432434449, -3.141592653589921, -9.947598300641403e-14, -1.570796326794973, 6.307731272826406e-14, -6.927791673660977e-14]","[0.8536346545349608, 6.207559742455711, 2.0426845224738304, 0.235072879514504, -0.07223907980350044, -4.125676955372509e-15]"
1.344000000000051,"[0.523643970489502, -3.1415540180602015, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.14406344294548035, 5.870582580566406, 2.1811723709106445, 0.09437505155801773, -0.15011481940746307, -0.07794935256242752]",1.9760000000001128,"[-0.3518472070948704, -3.14159265358993, -1.0658141036401503e-13, -1.5707963267949783, 6.770785476436032e-14, -7.460698725481052e-14]","[0.8536346545349606, 6.207559742457966, 2.0426845224746257, 0.23507287951463926, -0.07223907980355063, -4.126176093147126e-15]"
1.4160000000001673,"[0.5235958099365234, -3.1415654621519984, -3.910064697265625e-05, -1.570836683312887, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.11237217485904694, 5.863962650299072, 2.122903347015381, 0.103469617664814, -0.14209794998168945, -0.08545131981372833]",2.0879999999999654,"[-0.39809145095571985, -3.141592653589937, -1.127986593019159e-13, -1.5707963267949818, 7.128443014298702e-14, -7.815970093361102e-14]","[0.853634654534893, 6.20755974245971, 2.0426845224752417, 0.23507287951474387, -0.0722390798035894, -4.126561621203529e-15]"
1.4960000000000946,"[0.5236196517944336, -3.1415540180602015, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.1762927919626236, 5.873116970062256, 2.149538993835449, 0.1174526959657669, -0.15599629282951355, -0.0669064149260521]",2.2080000000000837,"[-0.44098466265274094, -3.141592653589944, -1.1812772982011666e-13, -1.5707963267949863, 7.46018333927278e-14, -8.171241461241152e-14]","[0.8536346545349606, 6.207559742461328, 2.0426845224758123, 0.23507287951484088, -0.07223907980362539, -4.126919212445037e-15]"
1.5440000000003238,"[0.5236077308654785, -3.1415540180602015, -3.814697265625e-06, -1.5707653325847168, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.20850728452205658, 5.831142902374268, 2.184657096862793, 0.12994688749313354, -0.14654217660427094, -0.08024226129055023]",2.3120000000001255,"[-0.46243126850125194, -3.141592653589947, -1.2079226507921703e-13, -1.570796326794989, 7.62605350175983e-14, -8.348877145181177e-14]","[0.8536346545350286, 6.207559742462136, 2.0426845224760988, 0.23507287951488956, -0.0722390798036434, -4.127098008066604e-15]"
1.5920000000000982,"[0.5236315727233887, -3.141601701776022, -3.814697265625e-06, -1.570824762383932, 9.5367431640625e-06, -3.6541615621388246e-05]","[-0.10321152210235596, 5.866735935211182, 2.159043550491333, 0.12312795966863632, -0.1501864492893219, -0.08055748045444489]",2.408000000000129,"[-0.4806608834724866, -3.1415926535899503, -1.2256862191861728e-13, -1.5707963267949898, 7.767043139873823e-14, -8.526512829121202e-14]","[0.8536346545348932, 6.207559742462824, 2.0426845224763417, 0.23507287951493086, -0.07223907980365872, -4.127249984342626e-15]"
1.680000000000291,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.17400287091732025, 5.8769941329956055, 2.1793925762176514, 0.12438298761844635, -0.1256827563047409, -0.0788777619600296]",2.5119999999999436,"[-0.5057266040579371, -3.141592653589954, -1.2612133559741778e-13, -1.5707963267949925, 7.960903892280584e-14, -8.704148513061227e-14]","[0.8536346545350286, 6.2075597424637685, 2.042684522476675, 0.23507287951498768, -0.07223907980367979, -4.127458951725759e-15]"
1.768000000000029,"[0.523643970489502, -3.141614099542135, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.17029237747192383, 5.8613433837890625, 2.1661159992218018, 0.12741899490356445, -0.12483275681734085, -0.08347393572330475]",2.6400000000001,"[-0.5199796608614333, -3.141592653589956, -1.270095140171179e-13, -1.5707963267949943, 8.07113843776681e-14, -8.881784197001252e-14]","[0.853634654534893, 6.2075597424643085, 2.042684522476866, 0.2350728795150201, -0.07223907980369176, -4.127577776314132e-15]"
1.8320000000003347,"[0.5236315727233887, -3.141601701776022, -5.245208740234375e-05, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.20987871289253235, 5.827174186706543, 2.194408655166626, 0.13869386911392212, -0.12056916207075119, -0.06397739052772522]",2.7360000000001037,"[-0.5235540951695246, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.098783464848026e-14, -8.881784197001252e-14]","[0.8536346545350286, 6.207559742464445, 2.042684522476914, 0.2350728795150282, -0.07223907980369479, -4.127607575585062e-15]"
1.9039999999999964,"[0.5236077308654785, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.1354137361049652, 5.795098304748535, 2.1864144802093506, 0.13435706496238708, -0.11886629462242126, -0.0752670094370842]",2.839999999999918,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9760000000001128,"[0.5236077308654785, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, 9.5367431640625e-06, 3.528594970703125e-05]","[-0.14102141559123993, 5.843584060668945, 2.134000301361084, 0.13425405323505402, -0.119573675096035, -0.06108906865119934]",2.94399999999996,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.05600000000004,"[0.5236077308654785, -3.1415540180602015, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.18892192840576172, 5.853316307067871, 2.1745412349700928, 0.12889142334461212, -0.10799133032560349, -0.0662546157836914]",3.064000000000078,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
