0.83199999999988,"[-0.051329914723531544, -3.141590257684225, -3.814697265625e-06, -1.570836683312887, -2.6051198140919496e-05, -2.4143849508106996e-05]","[1.5073657035827637, 5.481756210327148, 2.2152132987976074, 0.13273030519485474, -0.16770397126674652, -0.04013188183307648]",1.30399999999986,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.8959999999997308,"[-0.009421173726217091, -3.141614099542135, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, -1.2699757711231996e-05]","[1.5939385890960693, 5.494785785675049, 2.2690160274505615, 0.11907057464122772, -0.16785907745361328, -0.030486810952425003]",1.3840000000000146,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9519999999997708,"[0.036647796630859375, -3.141578813592428, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, 4.7206878662109375e-05]","[1.5624608993530273, 5.497351169586182, 2.224640130996704, 0.1204252615571022, -0.17171864211559296, -0.02368871495127678]",1.47199999999998,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0079999999998108,"[0.08687305450439453, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[1.9117945432662964, 5.504445552825928, 2.234632968902588, 0.1315268874168396, -0.16075143218040466, -0.030801374465227127]",1.5679999999999836,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0639999999998508,"[0.14968013763427734, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, -2.4143849508106996e-05]","[1.7498904466629028, 5.490811824798584, 2.218479633331299, 0.1300937831401825, -0.16439886391162872, -0.0142788952216506]",1.6879999999998745,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1359999999999673,"[0.21677303314208984, -3.141601701776022, -3.910064697265625e-05, -1.5708004436888636, 3.337860107421875e-05, -1.2699757711231996e-05]","[1.6888244152069092, 5.580147743225098, 2.2441234588623047, 0.14418232440948486, -0.16447386145591736, -0.0156796146184206]",1.816000000000031,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.207999999999629,"[0.2711663246154785, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[1.7686827182769775, 5.5263872146606445, 2.20839262008667, 0.13772612810134888, -0.16471560299396515, -0.05212320759892464]",1.9199999999998454,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2799999999997453,"[0.33398866653442383, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[1.9590399265289307, 5.556149482727051, 2.226454019546509, 0.1423904001712799, -0.1685512363910675, -0.04140261560678482]",2.0399999999999636,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3599999999996726,"[0.39695024490356445, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, 2.1457672119140625e-05, 3.528594970703125e-05]","[2.1370046138763428, 5.565544128417969, 2.181077480316162, 0.14831453561782837, -0.17564630508422852, -0.03926776349544525]",2.1599999999998545,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4239999999999782,"[0.4567866325378418, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, 1.1444091796875e-05]","[0.5752397179603577, 5.562844276428223, 2.2148385047912598, 0.1482102870941162, -0.16506847739219666, -0.06063372641801834]",2.2799999999999727,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4800000000000182,"[0.49645185470581055, -3.141590257684225, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, 1.1444091796875e-05]","[0.27902090549468994, 5.527743339538574, 2.203129291534424, 0.13329122960567474, -0.18881040811538696, -0.05400511994957924]",2.3919999999998254,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5359999999996035,"[0.5175566673278809, -3.141590257684225, -1.621246337890625e-05, -1.5707653325847168, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.1691175252199173, 5.554394721984863, 2.1619977951049805, 0.16299529373645782, -0.18201936781406403, -0.05608859658241272]",2.495999999999867,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5760000000000218,"[0.5238265991210938, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.6196673512458801, 5.835583686828613, 2.1900241374969482, 0.13246023654937744, -0.18734097480773926, -0.056883469223976135]",2.599999999999909,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6479999999996835,"[0.5236077308654785, -3.141578813592428, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.05572968348860741, 5.892182350158691, 2.159821033477783, 0.143429696559906, -0.1800951361656189, -0.07155825197696686]",2.711999999999989,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7199999999998,"[0.523655891418457, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.10695597529411316, 5.8804755210876465, 2.150749444961548, 0.13428276777267456, -0.18275633454322815, -0.0701318234205246]",2.816000000000031,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
