0.8160000000002583,"[-0.06703597704042608, -3.141601701776022, 1.985231508427887e-05, -1.570789174442627, -2.6051198140919496e-05, 2.3365020751953125e-05]","[1.5176762342453003, 5.569406032562256, 2.2100026607513428, 0.1334369033575058, -0.17156298458576202, -0.06505538523197174]",1.2560000000000855,"[-0.25525440310424763, -3.1415926535899152, -9.50350909079134e-14, -1.5707963267949694, 6.02372721434202e-14, -6.572520305780927e-14]","[-3.14704804408813e-18, 6.207559742575294, 2.042684522523797, 0.23507287952100933, -0.07223907980553748, 5.456409321095742e-19]"
0.8800000000001091,"[-0.01678353944887334, -3.1416264973082484, 8.408223287403871e-06, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[1.6107333898544312, 5.594185829162598, 2.22171688079834, 0.14172640442848206, -0.177302286028862, -0.06326834112405777]",1.3520000000000891,"[-0.2217440814659568, -3.14159265358991, -9.059419880941277e-14, -1.5707963267949658, 5.764555085456069e-14, -6.306066779870889e-14]","[-5.3133356850256745e-20, 6.207559742575292, 2.042684522523797, 0.23507287952100933, -0.07223907980553747, 5.456409321095742e-19]"
0.9360000000001492,"[0.03351545333862305, -3.141614099542135, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[1.417346477508545, 5.599908828735352, 2.1930999755859375, 0.1452816128730774, -0.1727887988090515, -0.07137040793895721]",1.4480000000000928,"[-0.19242255003245212, -3.1415926535899055, -8.704148513061227e-14, -1.5707963267949632, 5.5377794726808626e-14, -6.039613253960852e-14]","[3.2238718411807232e-18, 6.207559742575296, 2.042684522523798, 0.23507287952100944, -0.07223907980553751, 5.456409321095742e-19]"
0.9920000000001892,"[0.0837092399597168, -3.1416379414000453, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, -2.4143849508106996e-05]","[1.607743501663208, 5.621926307678223, 2.179311990737915, 0.14284925162792206, -0.17448236048221588, -0.05683499202132225]",1.5440000000000964,"[-0.16310101859894743, -3.141592653589901, -8.348877145181177e-14, -1.5707963267949605, 5.311003859905656e-14, -5.861977570020827e-14]","[2.3084129566590973e-18, 6.207559742575296, 2.0426845225237984, 0.2350728795210095, -0.07223907980553752, 5.456409321095742e-19]"
1.0399999999999636,"[0.1382465362548828, -3.141590257684225, -2.765655517578125e-05, -1.570789174442627, -3.8448964254200746e-05, 1.1444091796875e-05]","[1.6180670261383057, 5.6582818031311035, 2.204282522201538, 0.1094541922211647, -0.17412644624710083, -0.054553739726543427]",1.6480000000001382,"[-0.13796827737022888, -3.141592653589897, -8.08242361927114e-14, -1.5707963267949587, 5.1166247632411926e-14, -5.595524044110789e-14]","[2.8819879936602887e-18, 6.207559742575298, 2.042684522523799, 0.23507287952100955, -0.07223907980553754, 5.456409321095742e-19]"
1.0960000000000036,"[0.19263172149658203, -3.1416264973082484, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[1.633201003074646, 5.639451026916504, 2.194756507873535, 0.13605931401252747, -0.1813894510269165, -0.06565870344638824]",1.75200000000018,"[-0.10864674593672419, -3.1415926535898926, -7.72715225139109e-14, -1.5707963267949552, 4.889849150465986e-14, -5.3290705182007514e-14]","[5.690410260899335e-19, 6.207559742575298, 2.0426845225237993, 0.2350728795210096, -0.07223907980553755, 5.456409321095742e-19]"
1.16800000000012,"[0.24297046661376953, -3.1416264973082484, -3.910064697265625e-05, -1.570824762383932, 9.5367431640625e-06, 3.528594970703125e-05]","[1.6025390625, 5.717907905578613, 2.1817078590393066, 0.12770789861679077, -0.17277035117149353, -0.05401908606290817]",1.8480000000001837,"[-0.07094763409364635, -3.1415926535898864, -7.194245199571014e-14, -1.5707963267949516, 4.5982805054692916e-14, -5.062616992290714e-14]","[6.848868707206839e-19, 6.207559742575298, 2.0426845225237993, 0.23507287952100975, -0.07223907980553759, 5.456409321095742e-19]"
1.2400000000002365,"[0.29317426681518555, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, 3.337860107421875e-05, 1.1444091796875e-05]","[1.733227014541626, 5.698734283447266, 2.221693992614746, 0.11260586977005005, -0.18177762627601624, -0.06063032150268555]",1.9440000000001874,"[-0.0332485222505694, -3.1415926535898806, -6.750155989720952e-14, -1.570796326794948, 4.306711860472597e-14, -4.707345624410664e-14]","[8.92278720419104e-19, 6.207559742575298, 2.0426845225238, 0.23507287952100983, -0.07223907980553763, 5.456409321095742e-19]"
1.3120000000003529,"[0.3476533889770508, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[1.6284323930740356, 5.7222490310668945, 2.2354602813720703, 0.11192229390144348, -0.16400256752967834, -0.06472747027873993]",2.048000000000002,"[0.004450589592508325, -3.141592653589875, -6.306066779870889e-14, -1.5707963267949445, 4.015143215475903e-14, -4.440892098500626e-14]","[1.0996700703367797e-18, 6.207559742575301, 2.042684522523801, 0.23507287952100991, -0.07223907980553765, 5.456409321095742e-19]"
1.3840000000000146,"[0.40220022201538086, -3.141590257684225, -2.765655517578125e-05, -1.570836683312887, -2.209340230763246e-06, -4.7985707418263246e-05]","[1.8634943962097168, 5.752902984619141, 2.223888635635376, 0.1302381008863449, -0.18321171402931213, -0.058912280946969986]",2.1520000000000437,"[0.04214970143558594, -3.141592653589869, -5.861977570020827e-14, -1.570796326794941, 3.723574570479208e-14, -4.085620730620576e-14]","[-9.042666279427372e-20, 6.2075597425753015, 2.042684522523801, 0.23507287952100994, -0.07223907980553766, 5.456409321095742e-19]"
1.4480000000003201,"[0.45417070388793945, -3.141614099542135, -3.814697265625e-06, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.7513095140457153, 5.737198352813721, 2.2410144805908203, 0.12091872841119766, -0.16201698780059814, -0.06300249695777893]",2.2560000000000855,"[0.07566002307387709, -3.1415926535898637, -5.417888360170764e-14, -1.5707963267949383, 3.464402441593257e-14, -3.8191672047105385e-14]","[1.605999275020545e-18, 6.2075597425753015, 2.0426845225238015, 0.23507287952101003, -0.07223907980553769, 5.456409321095742e-19]"
1.5199999999999818,"[0.4899754524230957, -3.141614099542135, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.8887001276016235, 5.740396976470947, 2.2362427711486816, 0.1221478208899498, -0.17163217067718506, -0.057989608496427536]",2.352000000000089,"[0.1133591349169546, -3.141592653589858, -4.973799150320701e-14, -1.5707963267949347, 3.172833796596563e-14, -3.4638958368304884e-14]","[-9.81585707752819e-19, 6.207559742575303, 2.0426845225238024, 0.23507287952101016, -0.07223907980553773, 5.456409321095742e-19]"
1.5840000000002874,"[0.5129985809326172, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.1342412233352661, 5.727683067321777, 2.2010676860809326, 0.12105655670166016, -0.18641397356987, -0.06210149824619293]",2.4480000000000928,"[0.14686945655524575, -3.1415926535898526, -4.529709940470639e-14, -1.570796326794932, 2.913661667710612e-14, -3.197442310920451e-14]","[7.14839896874837e-19, 6.207559742575305, 2.042684522523803, 0.23507287952101025, -0.07223907980553773, 5.456409321095742e-19]"
1.6560000000004038,"[0.5232911109924316, -3.141590257684225, -2.765655517578125e-05, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.1923600733280182, 5.671402931213379, 2.198324203491211, 0.1320737600326538, -0.1731811761856079, -0.057928599417209625]",2.5440000000000964,"[0.18456856839832336, -3.141592653589847, -4.085620730620576e-14, -1.5707963267949285, 2.622093022713918e-14, -2.842170943040401e-14]","[9.222320797604197e-19, 6.207559742575303, 2.042684522523803, 0.23507287952101025, -0.07223907980553776, 5.456409321095742e-19]"
1.7280000000000655,"[0.5236325263977051, -3.1415654621519984, -2.765655517578125e-05, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.024882996454834938, 6.001917839050293, 2.1744260787963867, 0.11525194346904755, -0.17654570937156677, -0.07580490410327911]",2.6480000000001382,"[0.22226768024140087, -3.1415926535898406, -3.6415315207705135e-14, -1.570796326794925, 2.330524377717223e-14, -2.5757174171303632e-14]","[1.0380775912040075e-18, 6.207559742575306, 2.0426845225238037, 0.2350728795210104, -0.0722390798055378, 5.456409321095742e-19]"
1.792000000000371,"[0.523643970489502, -3.141601701776022, -3.910064697265625e-05, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.03790876269340515, 6.007937908172607, 2.16188383102417, 0.12360361218452454, -0.18994027376174927, -0.09296491742134094]",2.744000000000142,"[0.255778001879692, -3.1415926535898357, -3.197442310920451e-14, -1.5707963267949214, 2.0713522488312717e-14, -2.3092638912203256e-14]","[1.428560784663441e-18, 6.207559742575308, 2.0426845225238046, 0.23507287952101052, -0.07223907980553783, 5.456409321095742e-19]"
1.8640000000000327,"[0.5236196517944336, -3.141590257684225, 1.985231508427887e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.11500455439090729, 5.996946334838867, 2.1499083042144775, 0.12865599989891052, -0.1769256591796875, -0.08218449354171753]",2.8480000000001837,"[0.2934771137227695, -3.1415926535898295, -2.7533531010703882e-14, -1.5707963267949179, 1.779783603834578e-14, -1.9539925233402755e-14]","[1.4691871283904362e-19, 6.207559742575307, 2.0426845225238046, 0.23507287952101064, -0.07223907980553787, 5.456409321095742e-19]"
1.9280000000003383,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.1622542291879654, 5.999152183532715, 2.167246103286743, 0.10672725737094879, -0.1640850007534027, -0.07795672118663788]",2.936000000000149,"[0.3269874353610607, -3.1415926535898246, -2.3092638912203256e-14, -1.5707963267949143, 1.5206114749486268e-14, -1.687538997430238e-14]","[1.9348901559407876e-18, 6.207559742575309, 2.042684522523805, 0.23507287952101072, -0.0722390798055379, 5.456409321095742e-19]"
2.032000000000153,"[0.5236077308654785, -3.141590257684225, -5.245208740234375e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.09113280475139618, 5.9908552169799805, 2.2052319049835205, 0.11444094777107239, -0.17786172032356262, -0.0838431641459465]",3.0800000000001546,"[0.3814417080232838, -3.1415926535898158, -1.687538997430238e-14, -1.5707963267949099, 1.0994567655089575e-14, -1.2434497875801753e-14]","[-1.293515529557612e-18, 6.207559742575309, 2.042684522523806, 0.23507287952101083, -0.07223907980553793, 5.456409321095742e-19]"
2.1200000000003456,"[0.5236315727233887, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.12578314542770386, 5.9524312019348145, 2.2081992626190186, 0.11956091970205307, -0.19342553615570068, -0.08083419501781464]",3.2080000000000837,"[0.4275072301687226, -3.141592653589809, -1.0658141036401503e-14, -1.5707963267949054, 7.431814790003972e-15, -7.993605777301127e-15]","[-0.853634654534893, 6.207559742689952, 2.0426845225720314, 0.23507287952722059, -0.07223907980746472, 4.12546848244881e-15]"
2.22400000000016,"[0.5236196517944336, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.12186361849308014, 5.941259384155273, 2.1824841499328613, 0.11792605370283127, -0.17274028062820435, -0.0880545824766159]",3.3360000000000127,"[0.47382966478007127, -3.1415926535898016, -5.329070518200751e-15, -1.570796326794901, 3.849192061702476e-15, -4.440892098500626e-15]","[-0.8536346545348928, 6.207559742691692, 2.0426845225726438, 0.2350728795273247, -0.07223907980750337, 4.125082302533474e-15]"
2.288000000000011,"[0.5236315727233887, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.150637686252594, 5.929599761962891, 2.1460506916046143, 0.11316578835248947, -0.1532183289527893, -0.08271966874599457]",3.47199999999998,"[0.4948294663400792, -3.1415926535897984, -2.6645352591003757e-15, -1.5707963267948992, 2.2250467206830044e-15, -2.6645352591003757e-15]","[-0.8536346545347573, 6.207559742692481, 2.0426845225729218, 0.23507287952737188, -0.07223907980752088, 4.124907231820434e-15]"
2.3520000000003165,"[0.5236196517944336, -3.141590257684225, 8.408223287403871e-06, -1.5707653325847168, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.17410273849964142, 5.938149452209473, 2.202831268310547, 0.10021054744720459, -0.1591041088104248, -0.07914519309997559]",3.58400000000006,"[0.5101101730071522, -3.1415926535897962, -8.881784197001252e-16, -1.5707963267948983, 1.0432218129619645e-15, -8.881784197001252e-16]","[-0.8536346545348928, 6.207559742693054, 2.042684522573124, 0.23507287952740621, -0.07223907980753362, 4.124779839941904e-15]"
2.400000000000091,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.5707529348186036, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.160719633102417, 5.90812873840332, 2.2377548217773438, 0.10143141448497772, -0.1900377869606018, -0.07935023307800293]",3.69600000000014,"[0.5178175469839714, -3.141592653589795, 1.7719455532222443e-16, -1.5707963267948974, 4.471259165234085e-16, -8.881784197001252e-16]","[-0.8536346545347573, 6.207559742693342, 2.042684522573225, 0.23507287952742348, -0.07223907980754002, 4.124715585263875e-15]"
2.480000000000018,"[0.5235958099365234, -3.141590257684225, 1.985231508427887e-05, -1.570812841454977, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.18366341292858124, 5.914351940155029, 2.193542718887329, 0.11835691332817078, -0.17871077358722687, -0.05955597013235092]",3.800000000000182,"[0.5235143016625003, -3.141592653589794, 8.777896927840389e-16, -1.5707963267948966, 6.533297415736568e-18, 6.712029080470689e-18]","[-0.8536346545347573, 6.207559742693557, 2.0426845225733006, 0.23507287952743625, -0.07223907980754478, 4.124668092677836e-15]"
2.544000000000324,"[0.5236315727233887, -3.141601701776022, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.1650577187538147, 5.84102201461792, 2.196186065673828, 0.11610597372055054, -0.17490479350090027, -0.06161954253911972]",3.9039999999999964,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.632000000000062,"[0.5235958099365234, -3.141590257684225, -2.765655517578125e-05, -1.5707653325847168, 9.5367431640625e-06, 3.528594970703125e-05]","[-0.16943158209323883, 5.913381099700928, 2.1953318119049072, 0.10858858376741409, -0.17550836503505707, -0.08915044367313385]",4.016000000000076,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.7040000000001783,"[0.5235838890075684, -3.141578813592428, -3.910064697265625e-05, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.16001024842262268, 5.927292823791504, 2.1697864532470703, 0.1067287027835846, -0.17095807194709778, -0.07573917508125305]",4.128000000000156,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
