0.8079999999999927,"[-0.029335800801412404, -3.141601701776022, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, -1.2699757711231996e-05]","[1.4876031875610352, 5.417017936706543, 2.2252485752105713, 0.12425440549850464, -0.1539420634508133, -0.07268109172582626]",1.3519999999998618,"[-0.2646791810650173, -3.141592653589917, -9.592326932761353e-14, -1.5707963267949703, 6.096619375591194e-14, -6.661338147750939e-14]","[2.809088474971046e-18, 6.207559742575294, 2.042684522523797, 0.23507287952100928, -0.07223907980553747, 5.456409321095742e-19]"
0.8800000000001091,"[0.025083541870117188, -3.141578813592428, -3.910064697265625e-05, -1.5707529348186036, -2.209340230763246e-06, 1.1444091796875e-05]","[1.8254603147506714, 5.475143909454346, 2.236995220184326, 0.14015759527683258, -0.15133173763751984, -0.08697798103094101]",1.4559999999999036,"[-0.22698006922193947, -3.141592653589911, -9.14823772291129e-14, -1.5707963267949667, 5.805050730594499e-14, -6.394884621840902e-14]","[1.5274467363338116e-18, 6.207559742575292, 2.042684522523797, 0.23507287952100933, -0.07223907980553747, 5.456409321095742e-19]"
0.9520000000002256,"[0.07538175582885742, -3.141601701776022, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[1.8562390804290771, 5.462042808532715, 2.1618213653564453, 0.14618588984012604, -0.15115997195243835, -0.0689697265625]",1.5519999999999072,"[-0.18928095737886252, -3.141592653589905, -8.704148513061227e-14, -1.5707963267949632, 5.513482085597805e-14, -6.039613253960852e-14]","[1.734837586470743e-18, 6.207559742575296, 2.042684522523798, 0.23507287952100944, -0.07223907980553751, 5.456409321095742e-19]"
1.0239999999998872,"[0.1256551742553711, -3.141590257684225, -3.910064697265625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[1.4432401657104492, 5.509592056274414, 2.208125352859497, 0.15397106111049652, -0.14167532324790955, -0.06541553884744644]",1.6479999999999109,"[-0.1515818455357847, -3.1415926535898993, -8.171241461241152e-14, -1.5707963267949596, 5.22191344060111e-14, -5.684341886080802e-14]","[-8.527473963026208e-19, 6.207559742575298, 2.0426845225237993, 0.23507287952100955, -0.07223907980553754, 5.456409321095742e-19]"
1.0880000000001928,"[0.18008947372436523, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[2.016380786895752, 5.503805160522461, 2.1658830642700195, 0.15094490349292755, -0.1459985077381134, -0.08469681441783905]",1.7519999999999527,"[-0.11807152389749387, -3.141592653589894, -7.815970093361102e-14, -1.570796326794956, 4.96274131171516e-14, -5.417888360170764e-14]","[-5.538097081301125e-19, 6.207559742575298, 2.042684522523799, 0.23507287952100955, -0.07223907980553754, 5.456409321095742e-19]"
1.16800000000012,"[0.23459482192993164, -3.141590257684225, -1.621246337890625e-05, -1.5707653325847168, 2.1457672119140625e-05, 1.1444091796875e-05]","[1.7180414199829102, 5.567325592041016, 2.1904637813568115, 0.15516987442970276, -0.1586112678050995, -0.08244359493255615]",1.8559999999999945,"[-0.0761836218496299, -3.1415926535898873, -7.283063041541027e-14, -1.5707963267949525, 4.6387761506077215e-14, -5.062616992290714e-14]","[-5.295095353798689e-19, 6.207559742575298, 2.0426845225237993, 0.23507287952100975, -0.07223907980553759, 5.456409321095742e-19]"
1.2159999999998945,"[0.29319143295288086, -3.141590257684225, 8.408223287403871e-06, -1.5707410138896485, -2.209340230763246e-06, 1.1444091796875e-05]","[1.7129204273223877, 5.527946949005127, 2.2021477222442627, 0.13872778415679932, -0.1291062831878662, -0.07380321621894836]",1.9679999999998472,"[-0.05105088062091134, -3.1415926535898833, -7.016609515630989e-14, -1.5707963267949498, 4.444397053943259e-14, -4.884981308350689e-14]","[2.8390423340931062e-18, 6.207559742575298, 2.0426845225237993, 0.23507287952100975, -0.07223907980553759, 5.456409321095742e-19]"
1.2800000000002,"[0.3434886932373047, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, 1.1444091796875e-05]","[1.5307605266571045, 5.517969608306885, 2.2169337272644043, 0.13199718296527863, -0.13297829031944275, -0.08021463453769684]",2.063999999999851,"[-0.017540558982620524, -3.1415926535898784, -6.572520305780927e-14, -1.5707963267949472, 4.1852249250573076e-14, -4.618527782440651e-14]","[4.345490282679187e-19, 6.207559742575299, 2.0426845225238, 0.2350728795210099, -0.07223907980553763, 5.456409321095742e-19]"
1.3600000000001273,"[0.3979811668395996, -3.141590257684225, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, 3.528594970703125e-05]","[1.9285168647766113, 5.512131214141846, 2.162449836730957, 0.13763375580310822, -0.14186353981494904, -0.07160116732120514]",2.1679999999998927,"[0.024347343065243776, -3.1415926535898717, -6.039613253960852e-14, -1.5707963267949427, 3.861259763949869e-14, -4.263256414560601e-14]","[4.588487012374182e-19, 6.2075597425753015, 2.0426845225238015, 0.23507287952101, -0.07223907980553766, 5.456409321095742e-19]"
1.4320000000002437,"[0.4469122886657715, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.45050621032714844, 5.5185112953186035, 2.1730637550354004, 0.12801937758922577, -0.13464078307151794, -0.07276563346385956]",2.2639999999998963,"[0.06204645490832128, -3.141592653589866, -5.595524044110789e-14, -1.5707963267949392, 3.569691118953175e-14, -3.907985046680551e-14]","[-7.312478653000538e-19, 6.2075597425753015, 2.0426845225238015, 0.23507287952101003, -0.07223907980553766, 5.456409321095742e-19]"
1.512000000000171,"[0.48999500274658203, -3.1415654621519984, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.9474561214447021, 5.560827732086182, 2.1873953342437744, 0.12033358216285706, -0.12977147102355957, -0.06395833194255829]",2.3759999999999764,"[0.10393435695618525, -3.1415926535898593, -5.062616992290714e-14, -1.5707963267949356, 3.2457259578457366e-14, -3.552713678800501e-14]","[6.905402239053376e-19, 6.207559742575303, 2.0426845225238024, 0.23507287952101016, -0.07223907980553773, 5.456409321095742e-19]"
1.5839999999998327,"[0.5155887603759766, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.18569742143154144, 5.522534370422363, 2.229355812072754, 0.12094509601593018, -0.13899704813957214, -0.06349954009056091]",2.487999999999829,"[0.14163346879926275, -3.1415926535898535, -4.618527782440651e-14, -1.570796326794932, 2.9541573128490416e-14, -3.197442310920451e-14]","[2.2954199900589054e-18, 6.207559742575305, 2.042684522523803, 0.23507287952101025, -0.07223907980553773, 5.456409321095742e-19]"
1.6640000000002146,"[0.5237975120544434, -3.1415654621519984, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.22557920217514038, 5.830806732177734, 2.128725290298462, 0.11832302063703537, -0.1348605453968048, -0.07254981994628906]",2.599999999999909,"[0.18352137084712672, -3.141592653589847, -4.085620730620576e-14, -1.5707963267949285, 2.630192151741604e-14, -2.842170943040401e-14]","[9.222320797604197e-19, 6.207559742575303, 2.042684522523803, 0.23507287952101025, -0.07223907980553776, 5.456409321095742e-19]"
1.7519999999999527,"[0.523643970489502, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, 3.528594970703125e-05]","[-0.046624813228845596, 5.806086540222168, 2.12445068359375, 0.10031171888113022, -0.13324518501758575, -0.07594618946313858]",2.711999999999989,"[0.22959806309977704, -3.1415926535898397, -3.552713678800501e-14, -1.570796326794924, 2.273830474523421e-14, -2.4868995751603507e-14]","[8.5498541447508685e-19, 6.207559742575308, 2.0426845225238046, 0.23507287952101047, -0.07223907980553781, 5.456409321095742e-19]"
1.8240000000000691,"[0.5236196517944336, -3.141590257684225, 1.985231508427887e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.15798591077327728, 5.800793647766113, 2.1459319591522217, 0.12275297194719315, -0.13626955449581146, -0.0748675987124443]",2.8159999999998035,"[0.26729717494285465, -3.141592653589834, -3.019806626980426e-14, -1.5707963267949205, 1.982261829526726e-14, -2.1316282072803006e-14]","[-3.351109854688037e-19, 6.207559742575308, 2.0426845225238046, 0.23507287952101055, -0.07223907980553784, 5.456409321095742e-19]"
1.88799999999992,"[0.5236315727233887, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -2.6051198140919496e-05, 3.528594970703125e-05]","[-0.20950700342655182, 5.834323883056641, 2.1171772480010986, 0.1247188001871109, -0.1388169378042221, -0.06532496958971024]",2.9199999999998454,"[0.3008074965811458, -3.1415926535898286, -2.6645352591003757e-14, -1.570796326794917, 1.723089700640776e-14, -1.865174681370263e-14]","[1.3613151189395965e-18, 6.207559742575307, 2.0426845225238046, 0.23507287952101064, -0.07223907980553787, 5.456409321095742e-19]"
1.9600000000000364,"[0.5236196517944336, -3.1415540180602015, -1.621246337890625e-05, -1.5707653325847168, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.1009615808725357, 5.8668293952941895, 2.1725528240203857, 0.10905918478965759, -0.13303646445274353, -0.08546248078346252]",3.0239999999998872,"[0.3385066084242233, -3.141592653589823, -2.220446049250313e-14, -1.5707963267949143, 1.431521055644081e-14, -1.5987211554602254e-14]","[1.5687066354508536e-18, 6.207559742575309, 2.0426845225238055, 0.23507287952101077, -0.07223907980553791, 5.456409321095742e-19]"
2.0160000000000764,"[0.5236077308654785, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, 4.5299530029296875e-05, 1.1444091796875e-05]","[-0.1307552307844162, 5.81976842880249, 2.152069568634033, 0.12566116452217102, -0.14458337426185608, -0.06850585341453552]",3.119999999999891,"[0.3678281398577281, -3.141592653589818, -1.865174681370263e-14, -1.5707963267949108, 1.2047454428688739e-14, -1.3322676295501878e-14]","[1.95919016209745e-18, 6.207559742575309, 2.042684522523805, 0.23507287952101077, -0.07223907980553791, 5.456409321095742e-19]"
2.0960000000000036,"[0.5235958099365234, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.15829581022262573, 5.847947597503662, 2.165186643600464, 0.12047891318798065, -0.1381610631942749, -0.06654103845357895]",3.240000000000009,"[0.40971604190559197, -3.1415926535898118, -1.3322676295501878e-14, -1.5707963267949072, 8.807802817614362e-15, -9.769962616701378e-15]","[-7.199403259628393e-19, 6.207559742575309, 2.042684522523806, 0.23507287952101089, -0.07223907980553795, 5.456409321095742e-19]"
2.175999999999931,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.14281785488128662, 5.826141834259033, 2.14937424659729, 0.1276281327009201, -0.14697836339473724, -0.049080438911914825]",3.3519999999998618,"[0.4498586147014705, -3.1415926535898056, -7.993605777301127e-15, -1.5707963267949037, 5.703136690334129e-15, -6.217248937900877e-15]","[-0.853634654534893, 6.207559742690793, 2.0426845225723276, 0.23507287952727085, -0.07223907980748338, 4.1252821438879336e-15]"
2.2640000000001237,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.1671050637960434, 5.784393787384033, 2.184006452560425, 0.12743154168128967, -0.1516246348619461, -0.03954152762889862]",3.47199999999998,"[0.48438541609613806, -3.1415926535898, -3.552713678800501e-15, -1.5707963267949, 3.0327998557113466e-15, -3.552713678800501e-15]","[-0.8536346545347573, 6.20755974269209, 2.0426845225727837, 0.23507287952734846, -0.07223907980751218, 4.124994301562774e-15]"
2.3519999999998618,"[0.5236315727233887, -3.141590257684225, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.16164200007915497, 5.839364051818848, 2.1611745357513428, 0.1484145224094391, -0.14082454144954681, -0.06198878213763237]",3.599999999999909,"[0.5080995537088535, -3.1415926535897967, -8.881784197001252e-16, -1.5707963267948983, 1.1987250902937069e-15, -8.881784197001252e-16]","[-0.853634654534893, 6.207559742692978, 2.0426845225730967, 0.23507287952740166, -0.07223907980753194, 4.124796602031335e-15]"
2.423999999999978,"[0.5236196517944336, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.1812746524810791, 5.768275737762451, 2.159977674484253, 0.1301415115594864, -0.15154708921909332, -0.06370481848716736]",3.711999999999989,"[0.5194595527442503, -3.141592653589795, 3.7913080082552653e-16, -1.5707963267948966, 3.2013157336907233e-16, 0.0]","[-0.8536346545347573, 6.207559742693404, 2.0426845225732473, 0.2350728795274272, -0.07223907980754142, 4.124701896224862e-15]"
2.5039999999999054,"[0.5236196517944336, -3.141590257684225, 8.408223287403871e-06, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[-0.14312395453453064, 5.775852680206299, 2.192812919616699, 0.1319621205329895, -0.14069245755672455, -0.050326213240623474]",3.8239999999998417,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 1.9488197145173894e-30]"
2.5920000000000982,"[0.5236077308654785, -3.1415654621519984, -3.910064697265625e-05, -1.5707653325847168, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.1532202661037445, 5.791568756103516, 2.164156675338745, 0.13922882080078125, -0.1441607028245926, -0.07473210990428925]",3.94399999999996,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.6720000000000255,"[0.5236077308654785, -3.141614099542135, -5.245208740234375e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.13249757885932922, 5.831302642822266, 2.2034270763397217, 0.12889301776885986, -0.16431277990341187, -0.08129120618104935]",4.087999999999965,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
