0.6479999999996835,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.028159961104393005, 5.750673294067383, 2.162698268890381, 0.11098389327526093, -0.11922106146812439, -0.0740366131067276]",0.9680000000000746,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7119999999999891,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.04395722597837448, 5.749885082244873, 2.171844005584717, 0.10840648412704468, -0.12236502766609192, -0.06433261185884476]",1.05600000000004,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.7680000000000291,"[0.5235838890075684, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -5.036989320927887e-05, -3.0199159795074593e-07]","[-0.006004799157381058, 5.740146636962891, 2.201789379119873, 0.11671023070812225, -0.12558524310588837, -0.08453254401683807]",1.1440000000000055,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.83199999999988,"[0.5235958099365234, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.01959862932562828, 5.7293877601623535, 2.190483331680298, 0.11238032579421997, -0.11151188611984253, -0.07436497509479523]",1.2480000000000473,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9119999999998072,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, -1.4607106344044496e-05, 3.528594970703125e-05]","[0.006072597578167915, 5.689623832702637, 2.1764564514160156, 0.11348973214626312, -0.1229948103427887, -0.08227737247943878]",1.3600000000001273,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
0.9919999999997344,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.5708605251707972, -3.8448964254200746e-05, -2.4143849508106996e-05]","[-0.021751951426267624, 5.707708835601807, 2.1805272102355957, 0.11398248374462128, -0.1351618468761444, -0.07639899849891663]",1.4720000000002074,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.05600000000004,"[0.5236196517944336, -3.141578813592428, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.018626701086759567, 5.713620185852051, 2.1672685146331787, 0.09596702456474304, -0.12456433475017548, -0.08971063792705536]",1.6000000000001364,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1520000000000437,"[0.5235958099365234, -3.141590257684225, 8.408223287403871e-06, -1.570824762383932, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.02815670520067215, 5.747250556945801, 2.1603479385375977, 0.11571674048900604, -0.11701229959726334, -0.10580328851938248]",1.7360000000001037,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2239999999997053,"[0.5236196517944336, -3.141601701776022, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.004949343856424093, 5.741420745849609, 2.2267727851867676, 0.10284355282783508, -0.11758550256490707, -0.08759556710720062]",1.8559999999999945,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3119999999998981,"[0.5236196517944336, -3.141614099542135, -3.814697265625e-06, -1.570812841454977, -5.036989320927887e-05, -3.0199159795074593e-07]","[-0.005257016979157925, 5.748644828796387, 2.1759839057922363, 0.10791420936584473, -0.10555516183376312, -0.08438937366008759]",1.9760000000001128,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3919999999998254,"[0.5235958099365234, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.027726266533136368, 5.731644630432129, 2.183922290802002, 0.10784148424863815, -0.13791899383068085, -0.0814753994345665]",2.0800000000001546,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.456000000000131,"[0.5236077308654785, -3.141601701776022, -3.910064697265625e-05, -1.5708004436888636, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.0387907549738884, 5.7302703857421875, 2.187349319458008, 0.12205517292022705, -0.1327502429485321, -0.10021904855966568]",2.16800000000012,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5199999999999818,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.005308406427502632, 5.696002960205078, 2.1900887489318848, 0.12782597541809082, -0.11922740936279297, -0.105527862906456]",2.2560000000000855,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5839999999998327,"[0.5235838890075684, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, 3.337860107421875e-05, -3.6541615621388246e-05]","[-0.020837178453803062, 5.73645544052124, 2.1606359481811523, 0.11444494873285294, -0.12516331672668457, -0.09270495176315308]",2.3600000000001273,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6479999999996835,"[0.5235838890075684, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.03683101758360863, 5.698678493499756, 2.1239516735076904, 0.10288871079683304, -0.12131325900554657, -0.10091692954301834]",2.456000000000131,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7199999999998,"[0.5236196517944336, -3.141590257684225, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.012242580763995647, 5.721843242645264, 2.177013397216797, 0.1252698302268982, -0.13593655824661255, -0.09618152678012848]",2.5520000000001346,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.77599999999984,"[0.5235838890075684, -3.1415654621519984, -3.910064697265625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.007643247023224831, 5.7461652755737305, 2.16098690032959, 0.12039291858673096, -0.1304721236228943, -0.10194136202335358]",2.6639999999999873,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8159999999998035,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.005595911759883165, 5.7141828536987305, 2.1696300506591797, 0.1242418885231018, -0.12642845511436462, -0.09331560879945755]",2.744000000000142,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8559999999997672,"[0.5236196517944336, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.01708071492612362, 5.704141616821289, 2.1417293548583984, 0.11386044323444366, -0.1470767855644226, -0.09881366789340973]",2.816000000000031,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9039999999999964,"[0.5236315727233887, -3.141578813592428, 1.985231508427887e-05, -1.570836683312887, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.021443825215101242, 5.736431121826172, 2.151890993118286, 0.11423861980438232, -0.13101617991924286, -0.09263671934604645]",2.936000000000149,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9839999999999236,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.02065960131585598, 5.692987442016602, 2.1565616130828857, 0.13622665405273438, -0.1300128996372223, -0.08427317440509796]",3.048000000000002,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.05600000000004,"[0.5235838890075684, -3.1415540180602015, -2.765655517578125e-05, -1.5708486042418421, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.01249290257692337, 5.710476875305176, 2.1404292583465576, 0.1253339648246765, -0.1213599294424057, -0.08022046834230423]",3.1440000000000055,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.1279999999997017,"[0.5235719680786133, -3.1415654621519984, -3.910064697265625e-05, -1.5707653325847168, 2.1457672119140625e-05, -3.6541615621388246e-05]","[-0.047602392733097076, 5.766483783721924, 2.1691734790802, 0.11105624586343765, -0.10949182510375977, -0.07558999955654144]",3.2560000000000855,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2159999999998945,"[0.5236196517944336, -3.141578813592428, 1.985231508427887e-05, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.008357269689440727, 5.73582649230957, 2.1931629180908203, 0.11340635269880295, -0.09733593463897705, -0.07912453263998032]",3.3680000000001655,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.311999999999898,"[0.5235838890075684, -3.1415654621519984, 3.129640688115387e-05, -1.5708004436888636, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.04169246554374695, 5.722078323364258, 2.1930243968963623, 0.1483430117368698, -0.10379038751125336, -0.07903286069631577]",3.4960000000000946,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.3840000000000146,"[0.5235838890075684, -3.141601701776022, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.032245878130197525, 5.7169718742370605, 2.160317897796631, 0.1238010823726654, -0.1110667884349823, -0.06939106434583664]",3.6080000000001746,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.456000000000131,"[0.5236077308654785, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.013219628483057022, 5.699777126312256, 2.0983922481536865, 0.13418492674827576, -0.11911791563034058, -0.08967754989862442]",3.7040000000001783,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.5279999999997926,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.019956618547439575, 5.745207786560059, 2.1419143676757812, 0.13918529450893402, -0.10027298331260681, -0.08661375194787979]",3.8079999999999927,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.599999999999909,"[0.5236196517944336, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.01469772681593895, 5.728253364562988, 2.161789655685425, 0.12420044839382172, -0.0984739139676094, -0.10045862197875977]",3.9200000000000728,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.6720000000000255,"[0.5235838890075684, -3.141578813592428, -3.910064697265625e-05, -1.570789174442627, 4.5299530029296875e-05, -2.4143849508106996e-05]","[0.011434811167418957, 5.69448709487915, 2.2062020301818848, 0.13307270407676697, -0.09618349373340607, -0.07999155670404434]",4.032000000000153,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.7599999999997635,"[0.5235838890075684, -3.1415540180602015, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.035943109542131424, 5.735164642333984, 2.173844814300537, 0.13766738772392273, -0.11125336587429047, -0.1040714681148529]",4.160000000000082,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.8079999999999927,"[0.5235719680786133, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.014230876229703426, 5.692583084106445, 2.1437900066375732, 0.1332666575908661, -0.12049759924411774, -0.10249350219964981]",4.272000000000162,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.8640000000000327,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, 9.5367431640625e-06, 1.1444091796875e-05]","[0.005408269353210926, 5.678046226501465, 2.1645145416259766, 0.1464867889881134, -0.11032143235206604, -0.09847243130207062]",4.352000000000089,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.911999999999807,"[0.5236196517944336, -3.1415540180602015, -3.910064697265625e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[8.236709982156754e-05, 5.704685211181641, 2.1650240421295166, 0.1299399733543396, -0.11758427321910858, -0.1195208877325058]",4.432000000000016,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.9919999999997344,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.013555663637816906, 5.710967063903809, 2.167019844055176, 0.1392761766910553, -0.1054077297449112, -0.08954458683729172]",4.576000000000022,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.0799999999999272,"[0.5236077308654785, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.023212509229779243, 5.736410140991211, 2.1651835441589355, 0.10797925293445587, -0.11313819885253906, -0.0995514839887619]",4.69600000000014,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.1520000000000437,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 4.5299530029296875e-05, -1.2699757711231996e-05]","[0.0013442877680063248, 5.735580921173096, 2.115389823913574, 0.12232770025730133, -0.08588496595621109, -0.11914078891277313]",4.807999999999993,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.2239999999997053,"[0.5236196517944336, -3.141601701776022, -2.765655517578125e-05, -1.5707653325847168, 3.337860107421875e-05, -1.2699757711231996e-05]","[-0.04760456085205078, 5.716067314147949, 2.21821665763855, 0.12287742644548416, -0.1039624959230423, -0.08464705944061279]",4.920000000000073,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.2959999999998217,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.020534874871373177, 5.71580171585083, 2.1780011653900146, 0.12700021266937256, -0.10825037956237793, -0.08971439301967621]",5.024000000000115,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.367999999999938,"[0.5235719680786133, -3.141578813592428, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.02681513875722885, 5.716701507568359, 2.1482656002044678, 0.12793999910354614, -0.11549998819828033, -0.07730616629123688]",5.128000000000156,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.4479999999998654,"[0.5236077308654785, -3.141590257684225, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.021592434495687485, 5.7231035232543945, 2.1828975677490234, 0.1309615969657898, -0.1100180596113205, -0.07681617140769958]",5.240000000000009,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.5119999999997162,"[0.5235600471496582, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.013662859797477722, 5.6783061027526855, 2.1452834606170654, 0.12645530700683594, -0.12067314982414246, -0.07427069544792175]",5.336000000000013,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
3.5679999999997563,"[0.5235600471496582, -3.141590257684225, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.028157681226730347, 5.707915306091309, 2.2111759185791016, 0.1349785476922989, -0.11881691962480545, -0.06806626170873642]",5.472000000000207,"[0.5235987755982987, -3.141592653589794, 8.881784197000243e-16, -1.5707963267948966, 0.0, 1.387778780791543e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
