0.8800000000001091,"[-0.45816165605653936, -3.141590257684225, -5.245208740234375e-05, -1.570789174442627, -2.6051198140919496e-05, 2.3365020751953125e-05]","[-1.023789644241333, 5.816850185394287, 2.104987144470215, 0.1255764365196228, -0.1594417542219162, -0.044712699949741364]",1.6480000000001382,"[0.09110618695410333, -3.141592653589861, -5.240252676230739e-14, -1.5707963267949374, 3.3449402884343025e-14, -3.6415315207705135e-14]","[5.251460163398112e-18, 6.207559742564227, 2.0426845225198975, 0.23507287952034675, -0.07223907980529139, 2.182563728438297e-18]"
0.9520000000002256,"[-0.5086639563189905, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.5246350169181824, 5.8794403076171875, 2.160001277923584, 0.13701599836349487, -0.18799535930156708, -0.05791107192635536]",1.8079999999999927,"[0.01570796326794821, -3.141592653589873, -6.128431095930864e-14, -1.5707963267949436, 3.9280775784276926e-14, -4.263256414560601e-14]","[9.120688217557361e-18, 6.2075597425642215, 2.0426845225198935, 0.23507287952034606, -0.07223907980529119, 2.182563728438297e-18]"
1.0320000000001528,"[-0.5237968603717249, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.6487588882446289, 5.825935363769531, 2.1707451343536377, 0.15131118893623352, -0.18256762623786926, -0.07274020463228226]",1.9519999999999982,"[-0.06806784082777995, -3.141592653589886, -7.194245199571014e-14, -1.5707963267949516, 4.576007900642569e-14, -4.973799150320701e-14]","[4.788079117185249e-18, 6.207559742564213, 2.042684522519889, 0.23507287952034528, -0.07223907980529094, 2.182563728438297e-18]"
1.1200000000003456,"[-0.523602310811178, -3.141614099542135, -3.910064697265625e-05, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.09621448814868927, 5.529301643371582, 2.222994327545166, 0.15174075961112976, -0.19423985481262207, -0.05860595405101776]",2.1200000000001182,"[-0.1596738900796577, -3.1415926535899, -8.348877145181177e-14, -1.5707963267949605, 5.284498110307149e-14, -5.773159728050814e-14]","[0.8536346545348928, 6.207559742450734, 2.0426845224720744, 0.2350728795142056, -0.07223907980338977, -4.124573986606461e-15]"
1.2000000000002728,"[-0.5235779921161097, -3.141601701776022, -1.621246337890625e-05, -1.5708004436888636, -5.036989320927887e-05, -3.0199159795074593e-07]","[-0.07048863917589188, 5.574764728546143, 2.1606478691101074, 0.1382802128791809, -0.18779420852661133, -0.05531362444162369]",2.240000000000009,"[-0.23585402127071387, -3.1415926535899117, -9.237055564881302e-14, -1.5707963267949676, 5.873682749974605e-14, -6.483702463810914e-14]","[0.8536346545349608, 6.207559742453597, 2.0426845224730843, 0.23507287951437725, -0.07223907980345345, -4.1252090835515165e-15]"
1.2640000000001237,"[-0.5235779921161097, -3.141601701776022, 8.408223287403871e-06, -1.5708004436888636, 3.337860107421875e-05, 2.3365020751953125e-05]","[-0.03137709200382233, 5.621494293212891, 2.189899206161499, 0.16363370418548584, -0.20688959956169128, -0.073621965944767]",2.3360000000000127,"[-0.2903641444690077, -3.1415926535899206, -9.947598300641403e-14, -1.570796326794972, 6.295269412962467e-14, -6.927791673660977e-14]","[0.853634654534893, 6.20755974245565, 2.042684522473808, 0.23507287951450026, -0.07223907980349908, -4.125663522420041e-15]"
1.33600000000024,"[-0.523590389882223, -3.141578813592428, -3.814697265625e-06, -1.5707653325847168, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.10120972990989685, 5.537078857421875, 2.1605911254882812, 0.16258952021598816, -0.21035370230674744, -0.09078748524188995]",2.4320000000000164,"[-0.3448519274528765, -3.1415926535899286, -1.056932319443149e-13, -1.5707963267949774, 6.716683294531081e-14, -7.37188088351104e-14]","[0.853634654534961, 6.207559742457703, 2.042684522474533, 0.23507287951462344, -0.07223907980354473, -4.126117775044301e-15]"
1.400000000000091,"[-0.5236142317401331, -3.141590257684225, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.03694126009941101, 5.571199417114258, 2.155027151107788, 0.14573806524276733, -0.20336082577705383, -0.05765542387962341]",2.536000000000058,"[-0.38720897400368326, -3.1415926535899357, -1.1102230246251565e-13, -1.5707963267949818, 7.044276865442976e-14, -7.72715225139109e-14]","[0.853634654534893, 6.2075597424593, 2.0426845224750965, 0.23507287951471922, -0.07223907980358026, -4.126470896394467e-15]"
1.4800000000000182,"[-0.5236261526690882, -3.141614099542135, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.0642409548163414, 5.635467052459717, 2.191915512084961, 0.1519210785627365, -0.21019093692302704, -0.07356524467468262]",2.6800000000000637,"[-0.43211280499900084, -3.1415926535899423, -1.163513729807164e-13, -1.5707963267949854, 7.391567518150212e-14, -8.08242361927114e-14]","[0.8536346545349606, 6.207559742460994, 2.042684522475695, 0.23507287951482092, -0.07223907980361796, -4.12684524972541e-15]"
1.5520000000001346,"[-0.523590389882223, -3.141614099542135, 8.408223287403871e-06, -1.5708004436888636, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.02089809812605381, 5.604720115661621, 2.1915175914764404, 0.15262722969055176, -0.20020753145217896, -0.06274507939815521]",2.7920000000001437,"[-0.46488589956125725, -3.1415926535899477, -1.2079226507921703e-13, -1.570796326794989, 7.645037860200726e-14, -8.348877145181177e-14]","[0.8536346545350286, 6.20755974246223, 2.0426845224761316, 0.2350728795148951, -0.07223907980364547, -4.127118471783774e-15]"
1.624000000000251,"[-0.5235660711871546, -3.1415654621519984, -3.910064697265625e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.01860344037413597, 5.624111175537109, 2.1295809745788574, 0.12752845883369446, -0.20115099847316742, -0.07191615551710129]",2.9120000000000346,"[-0.49042076464964257, -3.141592653589951, -1.234568003383174e-13, -1.5707963267949907, 7.84252702241188e-14, -8.615330671091215e-14]","[0.8536346545348928, 6.207559742463191, 2.0426845224764714, 0.23507287951495295, -0.07223907980366691, -4.127331350318766e-15]"
1.7200000000002547,"[-0.523590389882223, -3.141590257684225, -5.245208740234375e-05, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.06227225437760353, 5.639340400695801, 2.197655439376831, 0.14278733730316162, -0.18635761737823486, -0.07321082800626755]",3.0720000000001164,"[-0.5132077833636899, -3.1415926535899548, -1.270095140171179e-13, -1.5707963267949934, 8.018764070054398e-14, -8.79296635503124e-14]","[0.853634654534893, 6.207559742464054, 2.042684522476776, 0.2350728795150047, -0.07223907980368609, -4.127521320665691e-15]"
1.792000000000371,"[-0.5235779921161097, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.04165735840797424, 5.637734413146973, 2.182281255722046, 0.14425548911094666, -0.1626681685447693, -0.06353823840618134]",3.2080000000000837,"[-0.5218534463463769, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.08563047930703e-14, -8.881784197001252e-14]","[0.853634654534893, 6.207559742464381, 2.042684522476892, 0.23507287951502434, -0.07223907980369336, -4.127593397650257e-15]"
1.8720000000002983,"[-0.523602310811178, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.03819352015852928, 5.67611026763916, 2.1475062370300293, 0.13801191747188568, -0.18606996536254883, -0.07320339977741241]",3.3360000000000127,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9360000000001492,"[-0.523602310811178, -3.1415654621519984, -5.245208740234375e-05, -1.570789174442627, -3.8448964254200746e-05, 1.1444091796875e-05]","[-0.030714426189661026, 5.677942276000977, 2.2476751804351807, 0.13620585203170776, -0.17528271675109863, -0.06926114857196808]",3.456000000000131,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.032000000000153,"[-0.5236261526690882, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.016504276543855667, 5.721698760986328, 2.201493263244629, 0.13651324808597565, -0.1595795899629593, -0.09229665994644165]",3.6000000000001364,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
