0.7119999999999891,"[-0.21170264879335576, -3.1415654621519984, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-1.9225515127182007, 5.755807876586914, 2.1498851776123047, 0.13901132345199585, -0.1121656745672226, -0.065238356590271]",1.2559999999998581,"[0.2822239288376874, -3.1415926535898313, -2.842170943040401e-14, -1.5707963267949188, 1.8668168443655038e-14, -2.042810365310288e-14]","[-0.8536346545349606, 6.207559742684489, 2.042684522570106, 0.23507287952689337, -0.0722390798073433, 4.126710151940877e-15]"
0.7840000000001055,"[-0.30116492906679326, -3.141601701776022, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[-1.2227858304977417, 5.7099289894104, 2.156355857849121, 0.1412992775440216, -0.119402676820755, -0.057369641959667206]",1.3599999999999,"[0.21949260673080628, -3.141592653589841, -3.6415315207705135e-14, -1.570796326794925, 2.3519870696400038e-14, -2.5757174171303632e-14]","[-0.8536346545349266, 6.207559742682131, 2.0426845225692736, 0.23507287952675193, -0.07223907980729083, 4.127233129130937e-15]"
0.8400000000001455,"[-0.3755577246295374, -3.1415654621519984, -2.765655517578125e-05, -1.570812841454977, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-1.15204918384552, 5.766247749328613, 2.1333305835723877, 0.126412034034729, -0.12458311021327972, -0.057387709617614746]",1.4639999999999418,"[0.16569737039413618, -3.1415926535898495, -4.3520742565306136e-14, -1.5707963267949303, 2.7680447272115837e-14, -3.019806626980426e-14]","[-0.853634654534961, 6.207559742680103, 2.0426845225685577, 0.23507287952663025, -0.07223907980724571, 4.12768160814632e-15]"
0.9279999999998836,"[-0.43493968645204717, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.9305161237716675, 5.7751054763793945, 2.1504154205322266, 0.125637486577034, -0.13686443865299225, -0.06327635049819946]",1.5679999999999836,"[0.0743510261349577, -3.1415926535898637, -5.417888360170764e-14, -1.5707963267949383, 3.474526352877278e-14, -3.8191672047105385e-14]","[3.0057588615516007e-18, 6.207559742564227, 2.0426845225198966, 0.2350728795203466, -0.07223907980529135, 2.182563728438297e-18]"
1.0,"[-0.4790890852557581, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.7345390319824219, 5.774789333343506, 2.1249942779541016, 0.12645523250102997, -0.126942440867424, -0.07174194604158401]",1.6720000000000255,"[-0.0010471975511974208, -3.1415926535898757, -6.394884621840902e-14, -1.5707963267949454, 4.057663642870667e-14, -4.440892098500626e-14]","[6.8749877486787576e-18, 6.207559742564217, 2.042684522519892, 0.23507287952034586, -0.07223907980529112, 2.182563728438297e-18]"
1.0639999999998508,"[-0.5065401236163538, -3.141590257684225, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.1576136350631714, 5.73737907409668, 2.195138454437256, 0.13285142183303833, -0.13425838947296143, -0.056824490427970886]",1.768000000000029,"[-0.06806784082777995, -3.141592653589886, -7.194245199571014e-14, -1.5707963267949516, 4.576007900642569e-14, -4.973799150320701e-14]","[4.788079117185249e-18, 6.207559742564213, 2.042684522519889, 0.23507287952034528, -0.07223907980529094, 2.182563728438297e-18]"
1.143999999999778,"[-0.5224350134478968, -3.1415654621519984, 1.985231508427887e-05, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.3036900758743286, 5.75444221496582, 2.1631734371185303, 0.12817901372909546, -0.14098545908927917, -0.052591338753700256]",1.8799999999998818,"[-0.1515643922431904, -3.141592653589899, -8.171241461241152e-14, -1.5707963267949596, 5.2217784551167426e-14, -5.684341886080802e-14]","[0.8536346545349606, 6.207559742450426, 2.0426845224719665, 0.23507287951418732, -0.07223907980338297, -4.124506379512992e-15]"
1.2159999999998945,"[-0.5235284010516565, -3.1415540180602015, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.379546195268631, 5.496599197387695, 2.1778182983398438, 0.1329735517501831, -0.14098986983299255, -0.05145987123250961]",1.9679999999998472,"[-0.22133288189411982, -3.14159265358991, -9.059419880941277e-14, -1.5707963267949658, 5.761374827457348e-14, -6.306066779870889e-14]","[0.8536346545349608, 6.207559742453053, 2.042684522472892, 0.23507287951434458, -0.07223907980344133, -4.125088024016368e-15]"
1.2959999999998217,"[-0.523602310811178, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.058804064989089966, 5.525010108947754, 2.191235065460205, 0.15663638710975647, -0.14470608532428741, -0.05821101367473602]",2.0799999999999272,"[-0.2903641444690077, -3.1415926535899206, -9.947598300641403e-14, -1.570796326794972, 6.295269412962467e-14, -6.927791673660977e-14]","[0.853634654534893, 6.20755974245565, 2.042684522473808, 0.23507287951450026, -0.07223907980349908, -4.125663522420041e-15]"
1.3600000000001273,"[-0.5235779921161097, -3.141614099542135, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.10491253435611725, 5.559952735900879, 2.200533628463745, 0.13944438099861145, -0.13905857503414154, -0.06694947183132172]",2.183999999999969,"[-0.33915517277436624, -3.141592653589928, -1.0480505352461478e-13, -1.5707963267949765, 6.672624032620465e-14, -7.283063041541027e-14]","[0.8536346545349608, 6.207559742457486, 2.042684522474457, 0.23507287951461053, -0.07223907980353998, -4.1260702824575695e-15]"
1.431999999999789,"[-0.5236142317401331, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.04927715286612511, 5.540106296539307, 2.195651054382324, 0.13387194275856018, -0.1443537026643753, -0.056312598288059235]",2.288000000000011,"[-0.38720897400368326, -3.1415926535899357, -1.1102230246251565e-13, -1.5707963267949818, 7.044276865442976e-14, -7.72715225139109e-14]","[0.853634654534893, 6.2075597424593, 2.0426845224750965, 0.23507287951471922, -0.07223907980358026, -4.126470896394467e-15]"
1.4960000000000946,"[-0.5235779921161097, -3.141590257684225, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.07300640642642975, 5.575194835662842, 2.1849331855773926, 0.11902816593647003, -0.16415785253047943, -0.06297317147254944]",2.3920000000000528,"[-0.4238469256615547, -3.1415926535899414, -1.1546319456101628e-13, -1.5707963267949854, 7.327638393024998e-14, -7.993605777301127e-14]","[0.853634654534961, 6.207559742460681, 2.042684522475585, 0.23507287951480219, -0.07223907980361102, -4.126776338913638e-15]"
1.568000000000211,"[-0.5236142317401331, -3.141614099542135, -2.765655517578125e-05, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.025358134880661964, 5.574886798858643, 2.15787410736084, 0.1386798769235611, -0.1474294662475586, -0.06496667861938477]",2.495999999999867,"[-0.4582285156624488, -3.1415926535899463, -1.199040866595169e-13, -1.570796326794988, 7.593548997262039e-14, -8.348877145181177e-14]","[0.8536346545350286, 6.207559742461979, 2.042684522476043, 0.23507287951488007, -0.0722390798036399, -4.127062970643205e-15]"
1.6320000000000618,"[-0.5236142317401331, -3.1415540180602015, -1.621246337890625e-05, -1.570824762383932, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.11228781193494797, 5.556315898895264, 2.1630802154541016, 0.1398196518421173, -0.15171150863170624, -0.05585595220327377]",2.5839999999998327,"[-0.48271339067283314, -3.1415926535899503, -1.2256862191861728e-13, -1.5707963267949907, 7.78291743276809e-14, -8.526512829121202e-14]","[0.853634654534893, 6.207559742462901, 2.0426845224763692, 0.2350728795149355, -0.07223907980366046, -4.127267095642601e-15]"
1.7040000000001783,"[-0.5235660711871546, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.1159856915473938, 5.568187236785889, 2.1739540100097656, 0.12658599019050598, -0.15738339722156525, -0.0707554891705513]",2.6879999999998745,"[-0.5034227694453044, -3.1415926535899534, -1.2523315717771766e-13, -1.5707963267949925, 7.943085808419663e-14, -8.704148513061227e-14]","[0.8536346545350286, 6.207559742463683, 2.042684522476646, 0.2350728795149825, -0.07223907980367787, -4.127439745164601e-15]"
1.77599999999984,"[-0.5235779921161097, -3.141614099542135, 1.985231508427887e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.06188288331031799, 5.607504844665527, 2.2097620964050293, 0.1224999725818634, -0.14631734788417816, -0.06624691188335419]",2.7919999999999163,"[-0.5168939187439054, -3.1415926535899557, -1.270095140171179e-13, -1.5707963267949934, 8.047273004231875e-14, -8.79296635503124e-14]","[0.8536346545350286, 6.207559742464191, 2.042684522476825, 0.23507287951501302, -0.07223907980368915, -4.127552051163813e-15]"
1.8479999999999563,"[-0.523602310811178, -3.141590257684225, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.07964412868022919, 5.636995315551758, 2.1805543899536133, 0.136631041765213, -0.1430012434720993, -0.07509423792362213]",2.895999999999958,"[-0.5231268385686345, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.095479020204718e-14, -8.881784197001252e-14]","[0.853634654534893, 6.2075597424644275, 2.042684522476909, 0.23507287951502714, -0.07223907980369441, -4.1276040136398866e-15]"
1.9279999999998836,"[-0.523602310811178, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, 4.7206878662109375e-05]","[-0.0694965124130249, 5.61886739730835, 2.1611475944519043, 0.14680877327919006, -0.138050839304924, -0.08405068516731262]",3.0,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0,"[-0.5236142317401331, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -3.8448964254200746e-05, 3.528594970703125e-05]","[-0.09259961545467377, 5.607938766479492, 2.1671173572540283, 0.14270856976509094, -0.14526237547397614, -0.08843399584293365]",3.1119999999998527,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.088000000000193,"[-0.523590389882223, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.0312616191804409, 5.642782211303711, 2.2011446952819824, 0.13528761267662048, -0.14301684498786926, -0.07616332173347473]",3.240000000000009,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686549e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
