8.52000000000001,"[-0.7853981633975495, -0.08455082010999249, -4.973799150320701e-14, -1.5707963267949214, -1.7763568394002505e-13, -1.9539925233402755e-14]","[0.023122605247455925, -7.014025001637722, -2.2707987354657013, -0.26453911964097265, 0.08139196416320871, -3.5930838497008456e-05]"
8.584000000000003,"[-0.7853981633975424, -0.11850794603675219, -4.618527782440651e-14, -1.5707963267949152, -1.7053025658242404e-13, -1.2434497875801753e-14]","[0.03232236894774066, -6.992661308839241, -2.263768712971659, -0.2637301020895349, 0.08114334899508933, -3.5930838497007745e-05]"
8.664000000000016,"[-0.7853981633975327, -0.16899683063839177, -3.9968028886505635e-14, -1.5707963267949054, -1.5898393712632242e-13, -1.7763568394002505e-15]","[0.04583250714114173, -6.947767254470757, -2.2489956952618333, -0.2620300178259244, 0.0806209045385217, -3.5930838497009174e-05]"
8.768,"[-0.7853981633975167, -0.24799182884698912, -3.108624468950438e-14, -1.5707963267948903, -1.412203687323199e-13, 1.477979153301675e-14]","[0.06639151774714495, -6.846294185243661, -2.2156045598464864, -0.25818735378945146, 0.0794400345267945, -3.5930838497009174e-05]"
8.903999999999996,"[-0.7853981633974918, -0.3740799990645778, -1.5987211554602254e-14, -1.5707963267948664, -1.1368683772161603e-13, 4.1261306910312855e-14]","[0.09706779937425253, -6.606911450317119, -2.136832316344726, -0.24912221529052556, 0.0766542718101142, -3.5930838497009174e-05]"
9.00800000000001,"[-0.7853981633974696, -0.4827623497179543, -3.552713678800501e-15, -1.570796326794846, -8.970602038971265e-14, 6.408718609550066e-14]","[0.06359237626123308, -5.4981346416012515, -1.8092382515664651, -0.20820779755551932, 0.06398330481337759, 7.807695531331626e-31]"
9.135999999999996,"[-0.785398163397443, -0.6168036362711184, 1.2029075280538599e-14, -1.5707963267948202, -5.950795411990839e-14, 9.223904510752904e-14]","[0.05856765310475752, -5.063701992984761, -1.6662821006459214, -0.19175635159233403, 0.05892769261228989, 8.411367386112282e-31]"
9.248000000000019,"[-0.7853981633974199, -0.7340897620051372, 2.5632041821890744e-14, -1.570796326794798, -3.375077994860476e-14, 1.1687192174305387e-13]","[0.05330555188314425, -4.608745869073656, -1.5165724125753177, -0.17452770611189014, 0.053633243085235593, 8.43718704410812e-31]"
9.367999999999995,"[-0.7853981633973941, -0.8597534681487291, 4.02066488304823e-14, -1.570796326794774, -6.217248937900877e-15, 1.432642895668305e-13]","[0.046856928637435936, -4.0512042116872875, -1.3331055171390693, -0.15341426890147977, 0.04714497749407051, 8.023506957715628e-31]"
9.472000000000008,"[-0.7853981633973728, -0.9686620134731756, 5.283797490459501e-14, -1.5707963267947536, 1.7867772536614415e-14, 1.6613767501410353e-13]","[0.04066641739553893, -3.515978665649092, -1.156982050867292, -0.1331459161963936, 0.04091641062760286, 7.356351404677773e-31]"
9.592000000000013,"[-0.785398163397347, -1.0943257196167675, 6.741258191318657e-14, -1.5707963267947296, 4.565006917969983e-14, 1.9253004283788016e-13]","[0.032929714581666214, -2.8470709088765567, -0.9368685798065323, -0.10781517770345486, 0.03313214711216275, 6.284386428304196e-31]"
9.704000000000008,"[-0.7853981633973239, -1.2108967759232199, 8.093261396047934e-14, -1.5707963267947074, 7.14221219520652e-14, 2.1701273788214817e-13]","[-0.06238509710092869, -1.3575392918722897, -0.48398180967856647, -0.05248202976083581, 0.01603023170366249, 3.5930838497006315e-05]"
9.840000000000003,"[-0.7853981633972991, -1.3343256847685048, 9.52480268599184e-14, -1.5707963267946834, 9.8710339569598e-14, 2.429357451075581e-13]","[-0.0787430479784923, -0.6256228828305881, -0.24313445862104438, -0.024765228799249375, 0.007512719174363966, 3.5930838497006315e-05]"
10.015999999999991,"[-0.7853981633972751, -1.4557214059081964, 1.0932762853992821e-13, -1.5707963267946603, 1.255490509159782e-13, 2.6843173454535457e-13]","[-0.08839532041352659, 0.11588154768553516, 0.0008679652637380802, 0.003314659093493854, -0.001116371797541917, 3.593083849701203e-05]"
10.104000000000013,"[-0.7853981633972662, -1.5002002708051094, 1.1448633343535756e-13, -1.5707963267946523, 1.3538263816910075e-13, 2.777733543237971e-13]","[-0.09027754016516214, 0.39077515530108786, 0.09132555905309168, 0.01372455196345827, -0.00431538430520692, 3.5930838497006315e-05]"
10.26400000000001,"[-0.7853981633972555, -1.5533690683663854, 1.2065290573658752e-13, -1.5707963267946425, 1.4713743477135618e-13, 2.8894006669484303e-13]","[-0.09134627697978497, 0.7204652010959455, 0.19981468871161429, 0.026209520554717404, -0.008152078033005045, 3.5930838497006315e-05]"
10.472000000000008,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.616000000000014,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.712000000000018,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.816000000000003,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
10.912000000000006,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.024000000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.111999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.224000000000018,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.328000000000003,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.432000000000016,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.504000000000019,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.560000000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.632000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.695999999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.783999999999992,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
11.936000000000007,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.087999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.224000000000018,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.352000000000004,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.512,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.584000000000003,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.704000000000008,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
12.855999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.03200000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.159999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.288000000000011,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.400000000000006,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.575999999999993,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.75200000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
13.879999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.024000000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.168000000000006,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.288000000000011,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.415999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.560000000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.704000000000008,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.840000000000003,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
14.968000000000018,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.111999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.216000000000008,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.360000000000014,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907255e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848943e-13]","[-5.855797464248694e-30, -1.2285828847202218e-13, -2.3459793237395553e-13, -7.212812696323822e-14, 2.5517236436474246e-14, 0.0]"
15.527999999999992,"[-0.7853981633972547, -1.5707963267949268, 0.00784481251299098, -1.5707963267946425, 1.4884344887810802e-13, 2.873153325715651e-13]","[-0.03216713873991294, 0.21936797415783263, 0.3652240136440009, 0.01425670619583019, -0.004478917980977902, 3.593083847932701e-05]"
15.656000000000006,"[-0.7853981633972635, -1.5707963267949392, 0.03822823434882609, -1.570796326794654, 1.4052844636673919e-13, 2.668467075984205e-13]","[-0.032054573665072264, 0.1568911951715886, 0.30317912202957137, 0.0071165574501233725, -0.0022847143105435273, 3.593083847932701e-05]"
15.807999999999993,"[-0.785398163397284, -1.5707963267949676, 0.10402103296483181, -1.5707963267946798, 1.2252299297580992e-13, 2.2252358533520257e-13]","[-0.03130321506575997, 0.019978430383772793, 0.16914915451464502, -0.008307660072665916, 0.0024552254172432197, 3.593083847932772e-05]"
15.951999999999998,"[-0.7853981633973133, -1.5707963267950076, 0.19610821832111344, -1.5707963267947171, 9.732157946683921e-14, 1.6048652867731577e-13]","[-0.029096679213524226, -0.1744128849734357, -0.016776169312958663, -0.02970401411857978, 0.009030432776849865, 3.593083847932629e-05]"
16.087999999999994,"[-0.7853981633973479, -1.5707963267950564, 0.3096643041017571, -1.5707963267947624, 6.624479214680049e-14, 8.398635875501833e-14]","[-0.024569900819405698, -0.4162421249037742, -0.24123715868778356, -0.055535066604002974, 0.016968445301978, 3.593083847932629e-05]"
16.224000000000018,"[-0.7853981633973914, -1.570796326795115, 0.44715763297699496, -1.5707963267948166, 2.8617121995913356e-14, -8.881784197001252e-15]","[0.01092595025766356, -0.9251861951746215, -0.8832657331796633, -0.10164654257248366, 0.03123649446849914, 1.0330780368214248e-30]"
16.376000000000005,"[-0.7853981633974403, -1.5707963267951834, 0.606331660758878, -1.5707963267948806, -1.509903313490213e-14, -1.1546319456101628e-13]","[0.014399085815655042, -1.2192839163286853, -1.1640377990151045, -0.13395789426542784, 0.04116593557768947, 1.36080320135374e-30]"
16.512,"[-0.7853981633974847, -1.5707963267952447, 0.7487505277216152, -1.5707963267949374, -5.417888360170764e-14, -2.113864638886298e-13]","[0.01720046547518332, -1.4564987788635848, -1.3905043854933834, -0.1600197515966666, 0.04917487559436997, 1.5644910244347935e-30]"
16.656000000000006,"[-0.7853981633975318, -1.5707963267953096, 0.8995469750939254, -1.570796326794997, -9.50350909079134e-14, -3.135269821541442e-13]","[0.019785907776190666, -1.6754285258326245, -1.5995143604368602, -0.18407269570860257, 0.05656646646100262, 1.664905867068302e-30]"
16.77600000000001,"[-0.7853981633975708, -1.5707963267953637, 1.0252106812375175, -1.5707963267950475, -1.2967404927621828e-13, -3.979039320256561e-13]","[0.02159959488695745, -1.8290076871567713, -1.7461348042304015, -0.20094582983144646, 0.06175166555735747, 1.64136672005536e-30]"
16.864000000000004,"[-0.7853981633975993, -1.5707963267954028, 1.117364065742818, -1.570796326795084, -1.545430450278218e-13, -4.600764214046649e-13]","[0.022714549814559865, -1.9234196955338683, -1.8362689763950504, -0.211318503222937, 0.06493924033183433, 1.5586877307959637e-30]"
16.936000000000007,"[-0.7853981633976233, -1.5707963267954357, 1.1926253757364849, -1.5707963267951133, -1.7497114868092467e-13, -5.10702591327572e-13]","[0.03449237823890431, -2.1426652439204927, -2.2795998521605827, -0.23456377558593702, 0.07218038996629572, -3.593083847932486e-05]"
17.024,"[-0.785398163397649, -1.570796326795472, 1.277651729815899, -1.570796326795147, -1.9895196601282805e-13, -5.684341886080801e-13]","[0.027354065849272868, -2.1724690548980696, -2.3367917937985756, -0.24114544507919122, 0.07420297014970856, -3.593083847933058e-05]"
17.104000000000013,"[-0.7853981633976703, -1.5707963267955014, 1.3455655252839174, -1.5707963267951746, -2.1760371282653068e-13, -6.137312880127865e-13]","[0.021311288421545418, -2.1848323804987, -2.372339923973246, -0.24523633685891066, 0.07546012179711778, -3.593083847933058e-05]"
17.232,"[-0.7853981633976987, -1.5707963267955405, 1.4356405396307088, -1.570796326795211, -2.4158453015843406e-13, -6.741274205523951e-13]","[0.01295219671813609, -2.1857247493709457, -2.4053042845542016, -0.2490298874918674, 0.07662589901258825, -3.593083847932486e-05]"
17.360000000000014,"[-0.7853981633977192, -1.570796326795569, 1.5028391744057599, -1.5707963267952376, -2.602362769721367e-13, -7.194245199571014e-13]","[0.006547195218436219, -2.175063813357191, -2.4192179270091834, -0.25063107453786493, 0.0771179518560944, -3.593083847932486e-05]"
17.488,"[-0.7853981633977334, -1.5707963267955876, 1.5471614296090683, -1.5707963267952554, -2.7267077484793845e-13, -7.496225862269057e-13]","[0.0022806565024228133, -2.1628384631937787, -2.423362345138792, -0.25110801568708707, 0.07726451827333257, -3.593083847932486e-05]"
17.616000000000014,"[-0.7853981633977396, -1.5707963267955973, 1.5686073052406386, -1.5707963267952634, -2.779998453661392e-13, -7.638334409421077e-13]","[0.00021127581454115932, -2.1554643154782647, -2.423927954829801, -0.25117310625652484, 0.07728452093314518, -3.593083847932486e-05]"
17.75200000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
17.824000000000012,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
17.976,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.111999999999995,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.24800000000002,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.384000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.52799999999999,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.671999999999997,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.816000000000003,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
18.920000000000016,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.024,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.176000000000016,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.304000000000002,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.408000000000015,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.536,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.656000000000006,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.75999999999999,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.816000000000003,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
19.872000000000014,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.00800000000001,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.168000000000006,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.312000000000012,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
20.456000000000017,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
