0.8559999999997672,"[-4.083315004521637e-05, -1.5708209476866664, 8.408223287403871e-06, -2.587120672265524, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.1330147683620453, 0.30443936586380005, 0.38219231367111206, -0.37265634536743164, -0.22524333000183105, -0.07193928956985474]",1.2400000000002365,"[4.350995860245729e-15, -1.5707963267947571, -2.9043434324194095e-13, -2.1373302019921905, -1.1546319456101628e-14, 8.87796768367643e-13]","[-0.0018030478491650804, 0.10775275645082462, 0.10306639952935073, 0.12616612481842485, -0.03877148558390322, -4.150039237959146e-31]"
0.9440000000004147,"[-4.593526021778871e-06, -1.5708447895445765, -2.765655517578125e-05, -2.7296000919737757, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.12369255721569061, 0.2554195821285248, 0.38536933064460754, -0.3140779137611389, -0.206047922372818, -0.07107865810394287]",1.3760000000002037,"[-1.0658141036401503e-14, -1.5707963267947358, -3.4283687000424834e-13, -2.2294835864974916, -2.7533531010703882e-14, 1.0202022852244331e-12]","[-0.002056244179553194, 0.12288413664975088, 0.11753968938644697, 0.1438832363405104, -0.044216043185680794, -4.51921178816335e-31]"
1.0479999999997744,"[-1.699129213506012e-05, -1.5708328686156214, -1.621246337890625e-05, -2.876080175439352, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.15522295236587524, 0.26851797103881836, 0.40097546577453613, -0.28351709246635437, -0.223351389169693, -0.05819564312696457]",1.5280000000002474,"[-2.842170943040401e-14, -1.570796326794711, -4.0589753780295723e-13, -2.338392131821938, -4.618527782440651e-14, 1.176681532418822e-12]","[-0.0023328201082296984, 0.1394127155760784, 0.13334941134054284, 0.1632363073948023, -0.05016333939110551, -4.787026487960684e-31]"
1.1440000000002328,"[7.152557373046875e-06, -1.5707853597453614, -3.910064697265625e-05, -2.9803863964476527, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.0839337408542633, 0.29801541566848755, 0.5211624503135681, -0.2031475156545639, -0.23195219039916992, -0.06990289688110352]",1.6640000000002146,"[-4.440892098500626e-14, -1.570796326794687, -4.636291350834654e-13, -2.4389230967368114, -6.394884621840902e-14, 1.3211239144444114e-12]","[-0.0025636555522337724, 0.15320777674958516, 0.1465445010373166, 0.17938874253634413, -0.05512706406075458, -4.835382652181877e-31]"
1.2479999999995925,"[1.9073486328125e-05, -1.5708090267577113, -3.910064697265625e-05, -3.0624224148192347, -2.209340230763246e-06, 1.1444091796875e-05]","[0.1892338991165161, 0.305818110704422, 0.41120707988739014, -0.15890467166900635, -0.24329665303230286, -0.0665903389453888]",1.8080000000004475,"[-6.217248937900877e-14, -1.570796326794662, -5.266898028821743e-13, -2.547831642061258, -8.260059303211165e-14, 1.4776031616388003e-12]","[-0.002784446877747224, 0.16640258682383563, 0.15916544561102486, 0.19483835245460676, -0.05987480699955792, -4.669151675130877e-31]"
1.3279999999995198,"[1.9073486328125e-05, -1.5708328686156214, -1.621246337890625e-05, -3.1064487896361292, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.15758129954338074, 0.3354910612106323, 0.4138410687446594, -0.09888778626918793, -0.20902584493160248, -0.05301938205957413]",1.9200000000000728,"[-7.638334409421077e-14, -1.5707963267946425, -5.74651437545981e-13, -2.631607446156986, -9.681144774731365e-14, 1.5979718133267914e-12]","[-0.0029319579223040597, 0.17521806094744447, 0.1675975192580952, 0.2051602620302654, -0.0630467817977611, -4.370547672731056e-31]"
1.4080000000003565,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -3.1314197979369105, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.1439892202615738, 0.32423678040504456, 0.40311485528945923, 0.018217017874121666, -0.21565911173820496, -0.033554669469594955]",2.024000000000342,"[-8.970602038971265e-14, -1.570796326794623, -6.235012506294879e-13, -2.7153832502527138, -1.1191048088221578e-13, 1.7183404650147825e-12]","[-0.003058903388644888, 0.18280450626750833, 0.174854016726227, 0.214043119775226, -0.06577652872070297, -3.8861220918472682e-31]"
1.4799999999995634,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, -3.141461034814352, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.12274186313152313, 0.33685365319252014, 0.4572155475616455, 0.04609104245901108, -0.225987508893013, -0.03182925283908844]",2.1280000000001564,"[-1.021405182655144e-13, -1.5707963267946061, -6.661338147750939e-13, -2.7896644632177026, -1.2434497875801753e-13, 1.825067336178293e-12]","[-0.004300579293169992, 0.19653421601790177, 0.1853564485814438, 0.26171580526189037, -0.06882871746878703, 3.5930838450296303e-05]"
1.543999999999869,"[3.0994415283203125e-05, -1.5708209476866664, -1.621246337890625e-05, -3.1414739094176234, -2.209340230763246e-06, 1.1444091796875e-05]","[0.09891395270824432, 0.35464292764663696, 0.4495036005973816, 0.0996282547712326, -0.22902026772499084, -0.025433989241719246]",2.22400000000016,"[-1.1191048088221578e-13, -1.570796326794592, -7.007727731433988e-13, -2.85025112473991, -1.3500311979441904e-13, 1.9121179450793034e-12]","[-0.0036159454624319774, 0.1966357042901923, 0.18723738962496478, 0.2662173581546873, -0.07021206734451181, 3.5930838450296303e-05]"
1.6080000000001746,"[-4.593526021778871e-06, -1.5707971058287562, 8.408223287403871e-06, -3.1415702305235804, 4.5299530029296875e-05, -3.0199159795074593e-07]","[0.1649235486984253, 0.2995404303073883, 0.41556501388549805, 0.031443241983652115, -0.22685274481773376, -0.025876279920339584]",2.3040000000000873,"[-1.2079226507921703e-13, -1.5707963267945795, -7.327471962526033e-13, -2.9051186913691818, -1.4477308241112041e-13, 1.990951387358413e-12]","[-0.002968762149849005, 0.1960341137819329, 0.18831791309846074, 0.26958141163313054, -0.07124585792126452, 3.5930838450302016e-05]"
1.6719999999995707,"[7.152557373046875e-06, -1.5708090267577113, -5.245208740234375e-05, -3.1415935955443324, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.1618129014968872, 0.3240180015563965, 0.3933562636375427, 0.055299896746873856, -0.2094801366329193, -0.0361311137676239]",2.4160000000001673,"[-1.2878587085651816e-13, -1.570796326794568, -7.602807272633072e-13, -2.954267163105519, -1.5276668818842154e-13, 2.0615676630156226e-12]","[-0.002371070307886109, 0.19494857312342195, 0.1887858516236675, 0.27201106474242703, -0.07199250255853569, 3.5930838450302016e-05]"
1.7439999999996871,"[7.152557373046875e-06, -1.5708328686156214, -3.910064697265625e-05, -3.1416179142394007, 3.337860107421875e-05, 1.1444091796875e-05]","[0.11732837557792664, 0.37743502855300903, 0.39300107955932617, 0.05219864100217819, -0.22276557981967926, -0.039740175008773804]",2.5280000000002474,"[-1.3677947663381929e-13, -1.5707963267945564, -7.887024366937112e-13, -3.002723088194688, -1.616484723854228e-13, 2.1311888911522424e-12]","[-0.001768646801591984, 0.19338524789506628, 0.18878830379280218, 0.2738604490387749, -0.0725608276671047, 3.5930838450296303e-05]"
1.8239999999996144,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, -3.141569753686422, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.1065332293510437, 0.2917911112308502, 0.3735518157482147, 0.0722864642739296, -0.23546317219734192, -0.04173962026834488]",2.6400000000003274,"[-1.438849039914203e-13, -1.5707963267945457, -8.144596108650148e-13, -3.04807372347873, -1.6964207816272392e-13, 2.1963484545996593e-12]","[-0.0011959673474333235, 0.19149037912234984, 0.18838190374011304, 0.2750962702098687, -0.07294060173711009, 3.5930838450302016e-05]"
1.9039999999995416,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, -3.141569753686422, -3.8448964254200746e-05, -1.2699757711231996e-05]","[0.16579073667526245, 0.3546627163887024, 0.3702477812767029, 0.06004361808300018, -0.2360149770975113, -0.040715448558330536]",2.744000000000142,"[-1.5010215292932116e-13, -1.5707963267945377, -8.357758929378178e-13, -3.0844882729925605, -1.758593271006248e-13, 2.248668695200358e-12]","[-0.0007318412140292157, 0.18967486770972725, 0.18777271678474297, 0.2757402986520635, -0.07313851492100235, 3.5930838450302016e-05]"
1.9840000000003783,"[-2.8912221090138246e-05, -1.5707971058287562, -3.814697265625e-06, -3.1415816746153773, -2.209340230763246e-06, 5.9604644775390625e-05]","[0.13596904277801514, 0.3302897810935974, 0.43908169865608215, 0.07292751967906952, -0.2344970852136612, -0.030719377100467682]",2.856000000000222,"[-1.545430450278218e-13, -1.5707963267945315, -8.517631044924201e-13, -3.111966736736179, -1.8030021919912542e-13, 2.288149612954335e-12]","[-0.0003800335494654827, 0.18813580049951856, 0.1871480436572371, 0.27602031670169763, -0.07322456587794873, 3.5930838450296303e-05]"
2.0559999999995853,"[-1.699129213506012e-05, -1.5708090267577113, -1.621246337890625e-05, -3.141569753686422, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.10564929246902466, 0.31769198179244995, 0.4164794385433197, 0.0968979150056839, -0.23388436436653137, -0.0299714095890522]",2.9600000000000364,"[-1.5720758028692217e-13, -1.570796326794527, -8.615330671091215e-13, -3.1290570007719065, -1.8385293287792592e-13, 2.31270481789897e-12]","[-0.00016084916284990456, 0.18710666570567042, 0.18668859771991655, 0.27610500055725196, -0.07325058965326503, 3.5930838450296303e-05]"
2.1520000000000437,"[1.9073486328125e-05, -1.5707853597453614, -1.621246337890625e-05, -3.1416059933104457, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.11625385284423828, 0.3205156624317169, 0.37228691577911377, 0.12570267915725708, -0.23289430141448975, -0.033188529312610626]",3.088000000000193,"[-1.5898393712632242e-13, -1.5707963267945244, -8.677503160470224e-13, -3.1405845514157456, -1.8562928971732617e-13, 2.3292675443716212e-12]","[-1.293608270094856e-05, 0.18638180654180256, 0.18634818397570818, 0.27612335084737843, -0.07325622878984268, 3.593083845029058e-05]"
2.22400000000016,"[-2.8912221090138246e-05, -1.5708328686156214, -3.814697265625e-06, -3.141569753686422, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.13809068500995636, 0.286954790353775, 0.4306827783584595, 0.1371658444404602, -0.2274019718170166, -0.01770198345184326]",3.1840000000001965,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2960000000002765,"[7.152557373046875e-06, -1.5707853597453614, 1.985231508427887e-05, -3.1416179142394007, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.14864611625671387, 0.3137218654155731, 0.4189556837081909, 0.1471780240535736, -0.235161691904068, -0.013796884566545486]",3.288000000000011,"[-1.5898393712632242e-13, -1.5707963267945244, -8.686384944667225e-13, -3.1415926535918035, -1.8562928971732617e-13, 2.3307159804804194e-12]","[0.0, 0.18397569291813873, 0.1839756929196879, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.368000000000393,"[-1.699129213506012e-05, -1.5707853597453614, -1.621246337890625e-05, -3.1415935955443324, -0.006023232136861623, -2.4143849508106996e-05]","[0.10764709115028381, 0.36574214696884155, 0.4126874804496765, 0.14465481042861938, -0.4625656306743622, -0.016418833285570145]",3.39200000000028,"[-1.6786572132332367e-13, -1.570796326794528, -8.668621376273222e-13, -3.141592653591797, -0.00342084533409448, 2.3348396448222654e-12]","[8.169788885310283e-06, 0.18477175228452067, 0.18477175228657639, 0.2360900354545633, -0.11099515810861917, 5.334539243861324e-14]"
