1.207999999999629,"[-2.8912221090138246e-05, -1.6849218807616175, 3.129640688115387e-05, -1.5708009205260218, -1.4130269185841371e-05, 1.1444091796875e-05]","[0.34369024634361267, 1.8534202575683594, -0.3396970331668854, -0.19550412893295288, 0.029817450791597366, -0.09009340405464172]",1.7280000000000655,"[-6.483702463810914e-14, -2.193878869757115, -2.6645352591003757e-15, -1.570796326794838, -2.1316282072803006e-14, 7.788829226099987e-14]","[-0.041896922483144285, 3.622366931751236, 1.19199060069309, 0.13717471287282584, -0.042154480137034, -7.629534113131327e-31]"
1.2799999999997453,"[-1.699129213506012e-05, -1.6337319813170375, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.33730578422546387, 0.9579638242721558, -0.4716683626174927, -0.1988532692193985, 0.021887902170419693, -0.09711504727602005]",1.8320000000003347,"[-4.529709940470639e-14, -2.1184806460709593, 2.041034008460653e-15, -1.570796326794837, -7.993605777301127e-15, 7.737206756712488e-14]","[-0.037385904212460075, 3.2323487050224315, 1.0636496376932467, 0.12240518806357807, -0.03761573077743372, -6.7174733701737575e-31]"
1.3759999999992942,"[-4.593526021778871e-06, -1.5915409527220667, 4.464784731084137e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.3289894163608551, 0.6519871950149536, -0.5823883414268494, -0.21360430121421814, 0.021200530230998993, -0.11059631407260895]",1.9600000000000364,"[-1.9539925233402755e-14, -2.017949681156086, 8.350653502009345e-15, -1.5707963267948362, 9.140177947931803e-15, 7.668376797529155e-14]","[-0.031045367104506214, 2.6841520693710454, 0.8832578526147136, 0.10164563567417353, -0.031236215774080204, -5.3293357939501035e-31]"
1.4719999999997526,"[-1.699129213506012e-05, -1.572630067864889, 3.129640688115387e-05, -1.5707653325847168, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.37309858202934265, -0.1463516652584076, -0.590928316116333, -0.22204187512397766, 0.03583984076976776, -0.11277241259813309]",2.0799999999999272,"[6.266544286091854e-15, -1.9187702992139428, 1.4575443666812353e-14, -1.5707963267948344, 2.6331684412300487e-14, 7.600472218908168e-14]","[0.06424250805234402, 1.2880995948961267, 0.4611317042997494, 0.049852431303699374, -0.015222142854004575, -3.593083850476001e-05]"
1.5519999999996799,"[1.9073486328125e-05, -1.5708948574461878, -2.765655517578125e-05, -1.5708486042418421, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.22806531190872192, 0.17947664856910706, -0.2759212851524353, -0.14878837764263153, 0.009716726839542389, -0.11515598744153976]",2.1920000000000073,"[2.555973899680391e-14, -1.8443773851769096, 1.9244562092040076e-14, -1.5707963267948335, 3.9226766409453156e-14, 7.549538049112482e-14]","[0.07450165273086938, 0.8485244670632279, 0.316483348529234, 0.03320624578947568, -0.010106686208089728, -3.593083850476001e-05]"
1.6239999999997963,"[7.152557373046875e-06, -1.570711926822998, 8.408223287403871e-06, -1.570789174442627, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.2590620517730713, -0.15161162614822388, -0.24957257509231567, -0.10368414968252182, -0.0005249548121355474, -0.11852483451366425]",2.288000000000011,"[4.094215099588583e-14, -1.7850641158771108, 2.296723759323528e-14, -1.5707963267948326, 4.950798043421054e-14, 7.508928373194301e-14]","[0.08099538900098421, 0.49128548424160395, 0.19892885508682914, 0.019678031829149387, -0.005949397924141576, -3.5930838504765726e-05]"
1.6879999999991924,"[-1.699129213506012e-05, -1.5708571873106898, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, 1.1444091796875e-05]","[0.20550107955932617, 0.16370975971221924, -0.24296651780605316, -0.08785440027713776, -0.009058806113898754, -0.1134798526763916]",2.3840000000000146,"[5.3039505517198314e-14, -1.7384177481565883, 2.5894901038243243e-14, -1.5707963267948326, 5.759354536215576e-14, 7.47699127213322e-14]","[0.0850214567354365, 0.20701378334119125, 0.10538526828278608, 0.008913001758041694, -0.0026412499659401647, -3.593083850476001e-05]"
1.7599999999993088,"[3.0994415283203125e-05, -1.5708338222899378, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.20136111974716187, 0.07789752632379532, -0.1502925008535385, -0.08834200352430344, -0.023785894736647606, -0.120902881026268]",2.480000000000018,"[6.487614119106944e-14, -1.6927766900852115, 2.87594682883158e-14, -1.5707963267948317, 6.550485242527523e-14, 7.445742470663969e-14]","[0.08802278470059, -0.07331644123121288, 0.013138679498104907, -0.0017027693081730461, 0.0006210299483247347, -3.5930838504765726e-05]"
1.8319999999994252,"[1.9073486328125e-05, -1.5707486432841797, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.2186032384634018, 0.027531782165169716, -0.16969957947731018, -0.07211488485336304, -0.017725124955177307, -0.12247812747955322]",2.5840000000002874,"[7.483560116335864e-14, -1.6543738614877057, 3.116974293485292e-14, -1.5707963267948308, 7.216150286164504e-14, 7.41944942625592e-14]","[0.08982096235657498, -0.31043172437594513, -0.06488742722007153, -0.010682042114038727, 0.003380405705070916, -3.5930838504765726e-05]"
1.9039999999995416,"[1.9073486328125e-05, -1.5708209476866664, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.1584918349981308, 0.19658991694450378, -0.11554375290870667, -0.05260409414768219, -0.04209088534116745, -0.11350526660680771]",2.688000000000102,"[8.291788543406564e-14, -1.623209262364071, 3.312572497785458e-14, -1.5707963267948308, 7.75634966712652e-14, 7.398112138909071e-14]","[0.09078811830767229, -0.5034329891156379, -0.12839719799318428, -0.017990769687355863, 0.005626414498266191, -3.593083850476001e-05]"
1.9919999999992797,"[7.152557373046875e-06, -1.5708328686156214, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.1311480700969696, 0.11139004677534103, -0.005927125923335552, -0.07107696682214737, -0.06000359356403351, -0.10201597213745117]",2.8320000000003347,"[9.024698192327455e-14, -1.5949488911157523, 3.4899429124376055e-14, -1.5707963267948308, 8.246207887138775e-14, 7.378763272605293e-14]","[0.09128237745821069, -0.6787265634294406, -0.1860800050860985, -0.024628928156112704, 0.0076663540283539045, -3.593083850476001e-05]"
2.0479999999997744,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -1.5708004436888636, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.14026544988155365, 0.15225371718406677, -0.06782816350460052, -0.08864809572696686, -0.0644816905260086, -0.11183172464370728]",2.94399999999996,"[9.345092687073247e-14, -1.5825947525384167, 3.5674811253251096e-14, -1.57079632679483, 8.460351441025677e-14, 7.370304835398973e-14]","[0.091383870664016, -0.7554027396131383, -0.21131137535588881, -0.027532563444960044, 0.00855865577658056, -3.593083850476001e-05]"
2.1279999999997017,"[1.9073486328125e-05, -1.5708209476866664, -1.621246337890625e-05, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.14058393239974976, 0.062146589159965515, -0.013796811923384666, -0.09135451912879944, -0.08207777887582779, -0.11935074627399445]",3.048000000000229,"[9.605811534515943e-14, -1.5725416560469023, 3.630577320260765e-14, -1.57079632679483, 8.634609305852467e-14, 7.363421839480621e-14]","[0.09141498713891869, -0.8178062430048202, -0.23184612263430615, -0.029895709647786782, 0.009284862506536151, -3.593083850476001e-05]"
2.2159999999994398,"[1.9073486328125e-05, -1.5707971058287562, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 3.528594970703125e-05]","[0.10544298589229584, 0.12310846894979477, -0.026335041970014572, -0.08678342401981354, -0.09766935557126999, -0.12364695966243744]",3.1920000000000073,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
2.303999999999178,"[-1.699129213506012e-05, -1.570772961979248, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.13907770812511444, 0.17350807785987854, 0.021039385348558426, -0.10297321528196335, -0.0822572410106659, -0.1295895278453827]",3.3040000000000873,"[9.651075223308391e-14, -1.5707963267948895, 3.6415315207705084e-14, -1.57079632679483, 8.66486240738513e-14, 7.362226874911453e-14]","[1.0856766904146422e-29, -1.2467467903949753e-13, -9.584653587599516e-14, -1.9543764427933396e-14, 7.92944756869379e-15, 0.0]"
2.3919999999998254,"[7.152557373046875e-06, -1.570761041050293, -0.011099815368652344, -1.5707767766765137, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.14364218711853027, -0.16253572702407837, -1.2090175151824951, -0.14795413613319397, -0.08384127914905548, -0.11296407878398895]",3.4320000000002437,"[9.536144143874422e-14, -1.5707963267948895, -0.00516338205906397, -1.57079632679483, 8.575361631811841e-14, 7.417477047896206e-14]","[0.03216994415457028, -0.22485593690774058, -0.37070121263585704, -0.01488702425261641, 0.004672617894366383, -3.5930838500946414e-05]"
