0.136000000000422,"[-0.46833926836122686, -3.1416379414000453, 8.408223287403871e-06, -1.5707653325847168, -1.4607106344044496e-05, -3.6541615621388246e-05]","[2.315795421600342, 5.642980575561523, 1.9452650547027588, 0.3127291798591614, 0.025354238227009773, -0.02245733141899109]",0.1839999999997417,"[-0.4749417885795779, -3.1415926535899645, -1.2168044349891716e-13, -1.570796326794981, 5.646606382468946e-14, -7.37188088351104e-14]","[0.8536346545349438, 6.2075597424623625, 2.0426845224761983, 0.23507287951491654, -0.0722390798036682, 5.3045546485436166e-15]"
0.2319999999999709,"[-0.4020631949054163, -3.1416264973082484, -2.765655517578125e-05, -1.5707529348186036, 2.1457672119140625e-05, 1.1444091796875e-05]","[2.4290199279785156, 5.725231170654297, 1.9226176738739014, 0.30630970001220703, 0.021374933421611786, -0.03291405364871025]",0.31999999999970896,"[-0.43312090717498997, -3.1415926535899708, -1.163513729807164e-13, -1.5707963267949694, 3.5148417509824264e-14, -5.950795411990839e-14]","[0.8536346545349438, 6.207559742460784, 2.04268452247564, 0.2350728795148217, -0.07223907980363323, 5.3068525312650964e-15]"
0.31999999999970896,"[-0.3159249464618128, -3.1416264973082484, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, -3.6541615621388246e-05]","[2.919231653213501, 5.747206687927246, 1.938382863998413, 0.3007955551147461, 0.015414152294397354, 0.0003000018768943846]",0.4479999999998654,"[-0.38348095072146826, -3.1415926535899783, -1.1013412404281553e-13, -1.570796326794956, 9.84510014250029e-15, -4.3520742565306136e-14]","[0.8536346545349606, 6.20755974245891, 2.042684522474978, 0.23507287951470932, -0.07223907980359179, 5.3095800394945095e-15]"
0.3919999999998254,"[-0.22449285188783819, -3.1416379414000453, -1.621246337890625e-05, -1.5708004436888636, -5.036989320927887e-05, -2.4143849508106996e-05]","[1.2496743202209473, 5.755185127258301, 1.886672854423523, 0.3294323682785034, -0.004012271296232939, -0.0179319866001606]",0.5599999999999454,"[-0.33482396370266976, -3.141592653589986, -1.0391687510491465e-13, -1.5707963267949427, -1.509903313490213e-14, -2.6645352591003757e-14]","[0.8536346545349606, 6.207559742457071, 2.042684522474328, 0.23507287951459924, -0.0722390798035512, 5.312267435746503e-15]"
0.4639999999999418,"[-0.15513736406435186, -3.141601701776022, -2.765655517578125e-05, -1.570789174442627, -3.8448964254200746e-05, -3.0199159795074593e-07]","[1.214167833328247, 5.780087471008301, 1.907404899597168, 0.30516165494918823, -0.004781901836395264, -0.01310904324054718]",0.6559999999999491,"[-0.27892874721000016, -3.1415926535899943, -9.681144774731365e-14, -1.5707963267949276, -4.3520742565306136e-14, -7.993605777301127e-15]","[0.8536346545349268, 6.2075597424549604, 2.042684522473583, 0.23507287951447306, -0.07223907980350461, 5.315336124023668e-15]"
0.543999999999869,"[-0.09403449693788701, -3.141614099542135, 8.408223287403871e-06, -1.570824762383932, -2.209340230763246e-06, 1.1444091796875e-05]","[0.9305123686790466, 5.794472694396973, 1.9060287475585938, 0.31424930691719055, -0.031726136803627014, -0.007487749680876732]",0.7599999999997635,"[-0.21329800934470988, -3.141592653590004, -8.881784197001252e-14, -1.5707963267949099, -7.72715225139109e-14, 1.3460911202271188e-14]","[-0.8536346545349608, 6.207559742685728, 2.042684522570515, 0.23507287952695446, -0.07223907980735052, -5.2997731975446025e-15]"
0.6159999999999854,"[-0.04831391969789678, -3.141590257684225, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.6487891674041748, 5.839099407196045, 1.9339430332183838, 0.3133895695209503, -0.034068480134010315, -0.01345804799348116]",0.8640000000000327,"[-0.16134914880892914, -3.141592653590012, -8.260059303211165e-14, -1.5707963267948948, -1.0302869668521453e-13, 3.0732555761457404e-14]","[-0.8536346545348928, 6.207559742687688, 2.0426845225712076, 0.2350728795270721, -0.07223907980739391, -5.302601589652315e-15]"
0.7119999999995343,"[-0.014242951069967091, -3.141601701776022, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.5627912282943726, 5.856813907623291, 1.8938064575195312, 0.30057281255722046, -0.05149412900209427, -0.01628935895860195]",0.9839999999999236,"[-0.10334346949835371, -3.141592653590021, -7.549516567451064e-14, -1.5707963267948797, -1.3322676295501878e-13, 5.0017934981206604e-14]","[-0.8536346545348928, 6.207559742689879, 2.0426845225719816, 0.23507287952720343, -0.07223907980744233, -5.305811411329993e-15]"
0.7839999999996508,"[-0.001435581837789357, -3.141578813592428, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, 3.528594970703125e-05]","[-0.10962213575839996, 5.831699371337891, 1.8793913125991821, 0.3102458715438843, -0.04433616250753403, -0.018391067162156105]",1.0799999999999272,"[-0.0682838110682713, -3.141592653590026, -7.105427357601002e-14, -1.57079632679487, -1.509903313490213e-13, 6.167435925164429e-14]","[-0.853634654534961, 6.207559742691204, 2.042684522572449, 0.23507287952728265, -0.07223907980747159, -5.307733925746351e-15]"
0.8479999999999563,"[-6.6105519429982e-05, -3.1415540180602015, 1.985231508427887e-05, -1.570836683312887, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.2816412150859833, 6.105701446533203, 1.8672571182250977, 0.29335591197013855, -0.046394310891628265, -0.032168783247470856]",1.16800000000012,"[-0.0431962085652744, -3.1415926535900303, -6.750155989720952e-14, -1.5707963267948628, -1.6342482922482304e-13, 7.001533437227195e-14]","[-0.8536346545348926, 6.20755974269215, 2.0426845225727837, 0.2350728795273393, -0.07223907980749252, -5.309099680315241e-15]"
0.9039999999995416,"[-4.083315004521637e-05, -3.141649385491842, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.12422818690538406, 6.159879684448242, 1.8448519706726074, 0.29763615131378174, -0.0477081760764122, -0.036021795123815536]",1.2559999999998581,"[-0.025936001404513576, -3.1415926535900325, -6.572520305780927e-14, -1.5707963267948584, -1.723066134218243e-13, 7.575390418927977e-14]","[-0.8536346545349608, 6.207559742692804, 2.042684522573014, 0.2350728795273783, -0.07223907980750688, -5.31005106112015e-15]"
0.975999999999658,"[-1.699129213506012e-05, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.10813671350479126, 6.108172416687012, 1.9020743370056152, 0.28296592831611633, -0.0482933484017849, -0.022507958114147186]",1.3519999999998618,"[-0.01017828823808653, -3.1415926535900347, -6.306066779870889e-14, -1.570796326794854, -1.8030021919912542e-13, 8.099293384400484e-14]","[-0.8536346545348928, 6.207559742693399, 2.0426845225732246, 0.2350728795274139, -0.07223907980752002, -5.310915491751425e-15]"
1.0320000000001528,"[7.152557373046875e-06, -3.141590257684225, 1.985231508427887e-05, -1.570836683312887, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.14970076084136963, 6.053630828857422, 1.844605565071106, 0.29043155908584595, -0.03294952213764191, -0.025952277705073357]",1.4559999999996762,"[-0.0029264971399616257, -3.141592653590036, -6.217248937900877e-14, -1.5707963267948521, -1.8385293287792592e-13, 8.340396571212467e-14]","[-0.853634654534961, 6.207559742693674, 2.042684522573321, 0.23507287952743025, -0.07223907980752609, -5.3113087808159955e-15]"
1.087999999999738,"[-1.699129213506012e-05, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.09658485651016235, 6.078648090362549, 1.8940678834915161, 0.2928968667984009, -0.02868388034403324, -0.020190533250570297]",1.5519999999996799,"[-5.338806924015671e-05, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.435919972760595e-14]","[-0.8536346545349608, 6.207559742693782, 2.0426845225733596, 0.23507287952743675, -0.07223907980752846, -5.311477850367155e-15]"
1.1520000000000437,"[-1.699129213506012e-05, -3.141590257684225, -3.814697265625e-06, -1.5707653325847168, 9.5367431640625e-06, 1.1444091796875e-05]","[0.17846179008483887, 6.037594795227051, 1.9148015975952148, 0.2932131588459015, -0.02941613458096981, -0.020465027540922165]",1.6720000000000255,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151185e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.231999999999971,"[-1.699129213506012e-05, -3.141590257684225, 1.985231508427887e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.17400026321411133, 6.039909362792969, 1.8802378177642822, 0.3140649199485779, -0.03976235166192055, -0.020740222185850143]",1.8079999999999927,"[-3.1086244689504383e-13, -3.1415926535900365, -6.217248937900877e-14, -1.5707963267948513, -1.8562928971732617e-13, 8.437694987151185e-14]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3119999999998981,"[-4.593526021778871e-06, -3.1338254414000453, -3.814697265625e-06, -1.570836683312887, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.15767447650432587, 7.9292402267456055, 2.1319401264190674, 0.3765035569667816, -0.06218249723315239, -0.03481040894985199]",1.9279999999998836,"[-3.099742684753437e-13, -3.137973538853101, -6.217248937900877e-14, -1.5707963267948513, -1.8474111129762605e-13, 8.435217108620584e-14]","[-0.0009925265975718556, 7.03615956244768, 2.278082422881487, 0.2653773290440819, -0.0816495501343522, 3.5930838504762155e-05]"
