0.8159999999998035,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -3.141569753686422, -0.9597590605365198, 1.1444091796875e-05]","[0.1616130769252777, 0.28485941886901855, 0.39332330226898193, 0.10185647010803223, -0.646405041217804, -0.0923854410648346]",1.199999999999818,"[-1.5436540934388177e-12, -1.5707963267950618, -5.710987238671805e-13, -3.1415926535907355, -0.5351179486616475, 2.97577490252631e-12]","[0.000537838351869668, 0.18365685552273936, 0.18365685552157499, 0.2346654886083766, -0.06214066963774397, -8.508199183553105e-17]"
0.863999999999578,"[-4.593526021778871e-06, -1.5708328686156214, -3.910064697265625e-05, -3.1415816746153773, -1.051971737538473, 1.1444091796875e-05]","[0.13480892777442932, 0.29849833250045776, 0.40590548515319824, 0.10093352943658829, -0.566068708896637, -0.0941535010933876]",1.288000000000011,"[-1.674216321134736e-12, -1.5707963267951124, -5.435651928564766e-13, -3.1415926535906356, -0.5853834311190846, 3.036367521426902e-12]","[0.0005211392710589271, 0.18363023490683902, 0.18363023490547933, 0.2346314744145031, -0.06021129427740281, -8.49898372782486e-17]"
0.9039999999995416,"[7.152557373046875e-06, -1.570772961979248, -3.910064697265625e-05, -3.1416059933104457, -1.169199291859762, -3.0199159795074593e-07]","[0.0834493637084961, 0.3610987067222595, 0.36799949407577515, 0.08752351999282837, -0.5093095302581787, -0.09825272858142853]",1.400000000000091,"[-1.7825740883381513e-12, -1.5707963267951541, -5.195843755245733e-13, -3.1415926535905516, -0.6272713331669486, 3.0868613705107293e-12]","[0.0005062158632444437, 0.18360871488445205, 0.18360871488293234, 0.2346039774468767, -0.05848707630062749, -8.474901501364721e-17]"
0.9679999999998472,"[7.152557373046875e-06, -1.5708209476866664, 8.408223287403871e-06, -3.1415816746153773, -1.2644932905780237, 2.3365020751953125e-05]","[0.12923334538936615, 0.30975988507270813, 0.3959400951862335, 0.07399794459342957, -0.4806656241416931, -0.08940109610557556]",1.4960000000000946,"[-1.9557688801796758e-12, -1.5707963267952216, -4.831690603168681e-13, -3.141592653590418, -0.6942919764435302, 3.1676515290448524e-12]","[0.0004805026914266559, 0.18357563724578543, 0.18357563724400844, 0.23456171286444918, -0.05551623253363133, -8.40547214060506e-17]"
1.0079999999998108,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, -3.141569753686422, -1.346638027821676, 1.1444091796875e-05]","[0.11215469241142273, 0.32291340827941895, 0.40384596586227417, 0.11161510646343231, -0.4413449168205261, -0.09607142210006714]",1.5920000000000982,"[-2.064126647383091e-12, -1.5707963267952643, -4.591882429849647e-13, -3.1415926535903345, -0.7361798784913942, 3.2181453781286795e-12]","[0.0004633286160599368, 0.18355586679812055, 0.18355586679618188, 0.23453645139631182, -0.05353197733872104, -8.342886422905746e-17]"
1.0559999999995853,"[7.152557373046875e-06, -1.5707971058287562, 1.985231508427887e-05, -3.141569753686422, -1.4162405172931116, -3.6541615621388246e-05]","[0.14418579638004303, 0.3158348500728607, 0.3718281090259552, 0.09216129779815674, -0.3756387233734131, -0.06734263896942139]",1.6880000000001019,"[-2.1946888750790094e-12, -1.570796326795315, -4.3165471197426086e-13, -3.141592653590234, -0.7864453609488313, 3.278737997029272e-12]","[0.0004416495346921027, 0.1835331174261337, 0.18353311742400422, 0.23450738364096868, -0.05102722358014647, -8.248475173765762e-17]"
1.1199999999998909,"[7.152557373046875e-06, -1.5708328686156214, -1.621246337890625e-05, -3.1415935955443324, -1.4770033995257776, -2.4143849508106996e-05]","[0.12602469325065613, 0.27746522426605225, 0.3828190565109253, 0.09963880479335785, -0.3332907557487488, -0.06799653172492981]",1.7919999999999163,"[-2.367883666920534e-12, -1.5707963267953815, -3.943512183468556e-13, -3.1415926535901004, -0.8534660042254139, 3.359528155563395e-12]","[0.0004110185189298499, 0.18350453354496848, 0.18350453354258978, 0.2344708609068397, -0.04748818285431361, -8.090230201406772e-17]"
1.207999999999629,"[-4.083315004521637e-05, -1.5708090267577113, -3.910064697265625e-05, -3.1415935955443324, -1.5309880415545862, -3.6541615621388246e-05]","[0.11034177243709564, 0.29179292917251587, 0.4138118028640747, 0.09846585243940353, -0.31222882866859436, -0.05736919492483139]",1.9200000000000728,"[-2.6059154834001674e-12, -1.5707963267954748, -3.4283687000424834e-13, -3.1415926535899166, -0.945619388730714, 3.4706146235478147e-12]","[0.00036591701541599276, 0.18346870956924158, 0.18346870956651595, 0.23442508722289684, -0.042277253547553094, -7.813503291978658e-17]"
1.2799999999997453,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -3.1415935955443324, -1.5595906416522425, -3.0199159795074593e-07]","[0.10477252304553986, 0.353019654750824, 0.4235991835594177, 0.0977969765663147, -0.23087197542190552, -0.03549214452505112]",2.032000000000153,"[-2.801314735734195e-12, -1.5707963267955503, -3.0109248427834245e-13, -3.141592653589766, -1.0210176124168697, 3.561503551898703e-12]","[0.0003266879725224567, 0.1834425865992216, 0.1834425865962176, 0.23439170889036168, -0.03774481552745885, -7.537647018271049e-17]"
1.3679999999994834,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, -3.141569753686422, -1.5706446806537073, -3.0199159795074593e-07]","[0.08926855027675629, 0.3223978281021118, 0.4235832095146179, 0.11176327615976334, -0.15235352516174316, -0.04043078050017357]",2.143999999999778,"[-3.0402347306335287e-12, -1.5707963267956426, -2.495781359357352e-13, -3.141592653589582, -1.11317099692217, 3.672590019883122e-12]","[0.0002762437493329559, 0.18341478582222007, 0.18341478581887755, 0.23435618675867997, -0.0319166000469541, -7.142502115567806e-17]"
1.4399999999995998,"[1.9073486328125e-05, -1.5707971058287562, -1.621246337890625e-05, -3.141569753686422, -1.5706947485553187, 2.3365020751953125e-05]","[0.13671231269836426, 0.28384917974472046, 0.3496161103248596, 0.1078832745552063, -0.15178292989730835, -0.02470015361905098]",2.2640000000001237,"[-3.234745804547856e-12, -1.570796326795719, -2.078337502098293e-13, -3.1415926535894316, -1.1884994074382442, 3.763394791818869e-12]","[-0.0005115440265122495, 0.18311397282408112, 0.18311397282059586, 0.23397182632255986, 0.011807527539776997, -5.3291178457307945e-14]"
1.5119999999997162,"[-2.8912221090138246e-05, -1.5707971058287562, -3.910064697265625e-05, -3.1415935955443324, -1.5707901159869593, -1.2699757711231996e-05]","[0.11640536785125732, 0.3202265799045563, 0.4075133204460144, 0.10925675928592682, -0.1564539074897766, 0.005341490730643272]",2.3600000000001273,"[-3.417710559006082e-12, -1.57079632679579, -1.687538997430238e-13, -3.1415926535892904, -1.2592732067383086, 3.8487091992308945e-12]","[-0.0006057382325464243, 0.18325956365106, 0.18325956364736065, 0.23415785336961287, 0.016614587273274427, -5.327001197766061e-14]"
1.5760000000000218,"[-4.593526021778871e-06, -1.5708090267577113, -3.814697265625e-06, -3.1415935955443324, -1.5707781950580042, -3.0199159795074593e-07]","[0.10625952482223511, 0.31276482343673706, 0.4160297214984894, 0.09782114624977112, -0.18970148265361786, 0.017594367265701294]",2.456000000000131,"[-3.5651481766763027e-12, -1.570796326795847, -1.3677947663381929e-13, -3.141592653589177, -1.3161067122368433, 3.917219253667824e-12]","[-0.0006682365319062275, 0.18338269692410966, 0.18338269692022727, 0.23431518552887343, 0.02055622254457505, -5.3254115608122633e-14]"
1.655999999999949,"[1.9073486328125e-05, -1.5708090267577113, -2.765655517578125e-05, -3.1416059933104457, -1.5707781950580042, 1.1444091796875e-05]","[0.11511573195457458, 0.351533442735672, 0.41718173027038574, 0.1200931966304779, -0.17500296235084534, 0.0012695984914898872]",2.5599999999999454,"[-3.727684827481426e-12, -1.57079632679591, -1.021405182655144e-13, -3.141592653589051, -1.379106116916823, 3.99316200268989e-12]","[-0.0007233546061671821, 0.18352441220836682, 0.18352441220426838, 0.2344962606446176, 0.024993625786379287, -5.3237784067732705e-14]"
1.7119999999995343,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -3.1416059933104457, -1.5707901159869593, -3.0199159795074593e-07]","[0.12013307213783264, 0.3552477955818176, 0.3774781823158264, 0.09547445178031921, -0.15499338507652283, 0.013255737721920013]",2.6399999999998727,"[-3.82804898890754e-12, -1.570796326795949, -8.08242361927114e-14, -3.141592653588974, -1.4178887291595323, 4.0399125744282956e-12]","[-0.0007497131754857245, 0.18361382597312137, 0.18361382596888193, 0.2346105080801349, 0.027753590082094385, -5.322846309248116e-14]"
1.7679999999991196,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -3.1415816746153773, -1.5708139578448694, 2.3365020751953125e-05]","[0.16717107594013214, 0.30360472202301025, 0.40498343110084534, 0.10457278043031693, -0.14182183146476746, 0.01844443753361702]",2.744000000000142,"[-3.917755009297252e-12, -1.5707963267959837, -6.128431095930864e-14, -3.1415926535889054, -1.452292659374839, 4.081384855809139e-12]","[-0.0007681927796485826, 0.18369422067799523, 0.18369422067362637, 0.23471323151299345, 0.030215927258135412, -5.322069207190091e-14]"
1.8319999999994252,"[-2.8912221090138246e-05, -1.5708209476866664, -3.910064697265625e-05, -3.1415935955443324, -1.5708258787738245, 2.3365020751953125e-05]","[0.1129230409860611, 0.2970568537712097, 0.38482385873794556, 0.10065694153308868, -0.16179823875427246, 0.005457666702568531]",2.83199999999988,"[-4.005684672847565e-12, -1.5707963267960174, -4.263256414560601e-14, -3.141592653588838, -1.4862497853016343, 4.122318536133086e-12]","[-0.0007818716725674342, 0.18377433578950472, 0.18377433578500582, 0.23481559769855861, 0.03265621027166032, -5.321350132882818e-14]"
1.8959999999997308,"[-1.699129213506012e-05, -1.5708090267577113, -2.765655517578125e-05, -3.141569753686422, -1.5707781950580042, -3.6541615621388246e-05]","[0.13122054934501648, 0.2984655499458313, 0.44421112537384033, 0.12194496393203735, -0.15267255902290344, 0.003070363076403737]",2.936000000000149,"[-4.078515303262975e-12, -1.5707963267960459, -2.6645352591003757e-14, -3.141592653588781, -1.514487816335496, 4.15635812292879e-12]","[-0.0007897754107612098, 0.18384138000298486, 0.1838413799983732, 0.2349012626906956, 0.03469097517146695, -5.320789766417796e-14]"
1.9679999999998472,"[-4.593526021778871e-06, -1.5707853597453614, -3.910064697265625e-05, -3.141569753686422, -1.5708139578448694, 2.3365020751953125e-05]","[0.1289539337158203, 0.3336659371852875, 0.4170229434967041, 0.10321138799190521, -0.13204847276210785, -0.016731299459934235]",3.032000000000153,"[-4.143352327901084e-12, -1.5707963267960707, -1.3322676295501878e-14, -3.1415926535887317, -1.539419495634375, 4.186412061903474e-12]","[-0.0007941235753846943, 0.1839007859482215, 0.1839007859435088, 0.2349771679712121, 0.036490239455469184, -5.320324255499807e-14]"
2.0479999999997744,"[-2.8912221090138246e-05, -1.5708090267577113, -1.621246337890625e-05, -3.141569753686422, -1.5708382765399378, -1.2699757711231996e-05]","[0.1217641681432724, 0.30793875455856323, 0.41053056716918945, 0.11192415654659271, -0.13212908804416656, -0.029921727254986763]",3.143999999999778,"[-4.193090319404291e-12, -1.5707963267960903, -2.6645352591003757e-15, -3.141592653588693, -1.5586320800403204, 4.209571907349912e-12]","[-0.0007957881733580058, 0.18394664334758587, 0.1839466433427922, 0.2350357617491297, 0.037877788643811014, -5.3199846749061786e-14]"
2.119999999999891,"[1.9073486328125e-05, -1.5708209476866664, 8.408223287403871e-06, -3.1415935955443324, -1.570765797291891, 3.528594970703125e-05]","[0.1205679178237915, 0.27486568689346313, 0.4386657774448395, 0.10868081450462341, -0.1212259829044342, -0.03650830686092377]",3.2480000000000473,"[-4.217959315155895e-12, -1.5707963267961, 3.0439650799983636e-15, -3.141592653588674, -1.5682830526721396, 4.2212056901788174e-12]","[-0.0007960700842908717, 0.18396969060636578, 0.18396969060153115, 0.23506521012564702, 0.03857494454637979, -5.319820485873296e-14]"
2.1920000000000073,"[-1.699129213506012e-05, -1.5708209476866664, -1.621246337890625e-05, -3.141569753686422, -1.5708258787738245, 2.3365020751953125e-05]","[0.11730816960334778, 0.30855274200439453, 0.38628607988357544, 0.11744282394647598, -0.14315930008888245, -0.033320650458335876]",3.3519999999998618,"[-4.224176564093796e-12, -1.5707963267961027, 4.44089209850103e-15, -3.141592653588669, -1.5707963267950076, 4.224235321123842e-12]","[5.206049418607021e-27, 0.18397569291443103, 0.1839756929094068, 0.23507287950642036, -1.480844952185493e-11, 0.0]"
2.2559999999994034,"[1.9073486328125e-05, -1.5708090267577113, -2.765655517578125e-05, -3.1415816746153773, -1.570765797291891, -1.2699757711231996e-05]","[0.09494122862815857, 0.2771279215812683, 0.4169149696826935, 0.09950268268585205, -0.14318618178367615, -0.054180994629859924]",3.463999999999942,"[-4.224176564093796e-12, -1.5707963267961027, 4.44089209850103e-15, -3.141592653588669, -1.5707963267950076, 4.224235321123842e-12]","[5.206049418607021e-27, 0.18397569291443103, 0.1839756929094068, 0.23507287950642036, -1.480844952185493e-11, 0.0]"
2.319999999999709,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -3.1311899624266566, -1.5708020369159144, -3.0199159795074593e-07]","[0.10133910179138184, 0.33174583315849304, 0.42136868834495544, 0.6210607290267944, -0.12086509168148041, -0.06835785508155823]",3.599999999999909,"[-4.217071136736195e-12, -1.570796326796101, 4.336191257910908e-15, -3.1389090353308027, -1.5707963267950076, 4.216716486463561e-12]","[-0.0010995671248093253, 0.193424083214766, 0.18991819114060332, 0.2765906393038153, -1.4914094800005543e-11, -1.0664094863781779e-13]"
