0.9520000000002256,"[1.9073486328125e-05, -1.5707853597453614, -0.4248170852661133, -1.570812841454977, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.02218780294060707, 0.8529935479164124, 3.181615114212036, -0.0266248919069767, -0.06078548729419708, -0.08715556561946869]",1.3520000000003165,"[-1.021405182655144e-13, -1.570796326794972, -0.8932595111710899, -1.5707963267948042, -6.838973831690964e-14, 1.692827541894306e-13]","[-0.019686705170439307, 1.667028260478904, 1.5914947136056676, 0.18314979182766844, -0.05628285345025026, -7.828210450760989e-31]"
1.0320000000001528,"[1.9073486328125e-05, -1.5707009595683594, -0.31186580657958984, -1.5707410138896485, -1.4130269185841371e-05, 1.1444091796875e-05]","[0.09162421524524689, 0.1955801397562027, 2.608159065246582, -0.09411437809467316, -0.020724445581436157, -0.07864563167095184]",1.4640000000003965,"[-8.348877145181177e-14, -1.570796326794964, -0.809483707075362, -1.5707963267948069, -5.3290705182007514e-14, 1.6032810069711802e-13]","[-0.018292217905863394, 1.5489460492199285, 1.4787628425001826, 0.17017656700398145, -0.05229611612315698, -7.5832488421474896e-31]"
1.1199999999998909,"[7.152557373046875e-06, -1.570761041050293, -0.2223834991455078, -1.5707529348186036, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.03295179829001427, 0.09479399025440216, 1.6502611637115479, -0.1066599190235138, -0.004492961335927248, -0.09132523834705353]",1.568000000000211,"[-6.306066779870889e-14, -1.5707963267949552, -0.7173303225700618, -1.5707963267948095, -3.730349362740526e-14, 1.5047798185557416e-13]","[-0.01661049142684532, 1.4065410331113357, 1.3428102400754158, 0.15453109195485876, -0.04748818284317872, -7.098107649132363e-31]"
1.1840000000001965,"[-1.699129213506012e-05, -1.5707615178874512, -0.1234121322631836, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.11364574730396271, -0.1491677463054657, 1.77256178855896, -0.14257848262786865, 0.004242524039000273, -0.09582482278347015]",1.711999999999989,"[-4.796163466380676e-14, -1.570796326794949, -0.6503096792934793, -1.5707963267948113, -2.5757174171303632e-14, 1.4331425906172408e-13]","[-0.015298017657229308, 1.2954035499141008, 1.2367084293352557, 0.14232085689502968, -0.043735916113265536, -6.62000474973948e-31]"
1.231999999999971,"[-4.083315004521637e-05, -1.5707853597453614, -0.06983661651611328, -1.570789174442627, -6.2290822164357e-05, 2.3365020751953125e-05]","[0.07605689764022827, -0.22707459330558777, 1.306427001953125, -0.17553818225860596, 0.016422707587480545, -0.07785485684871674]",1.8160000000002583,"[-3.730349362740526e-14, -1.5707963267949445, -0.6000441968360422, -1.570796326794813, -1.7763568394002505e-14, 1.3794146696633653e-13]","[-0.014268250773064114, 1.2082050836015672, 1.1534609514964296, 0.13274070679712732, -0.04079188773839846, -6.200964376797573e-31]"
1.319999999999709,"[-2.8912221090138246e-05, -1.570772961979248, -0.024870872497558594, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.1082291305065155, -0.40261510014533997, 1.0330755710601807, -0.16306135058403015, 0.018406037241220474, -0.09649278223514557]",1.9440000000004147,"[-1.687538997430238e-14, -1.5707963267949356, -0.5078908123307411, -1.5707963267948157, -1.7763568394002505e-15, 1.2809134812479267e-13]","[-0.012288673354806812, 1.0405786843909728, 0.9934297543481776, 0.11432425828927595, -0.03513242035873135, -5.307409996611854e-31]"
1.3919999999998254,"[-1.699129213506012e-05, -1.5707971058287562, -0.003972053527832031, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.16351525485515594, -0.43628042936325073, 0.7479681968688965, -0.18190047144889832, 0.027923855930566788, -0.10300448536872864]",2.05600000000004,"[2.299127491260503e-16, -1.5707963267949285, -0.4324925886445863, -1.5707963267948184, 1.1694290251804498e-14, 1.2003215998171134e-13]","[-0.010590665536638863, 0.8967949991631192, 0.8561609507124623, 0.09852731432497165, -0.030277939918254688, -4.468833027751959e-31]"
1.4639999999999418,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -1.5708009205260218, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.12301797419786453, -0.13310037553310394, 0.04553026705980301, -0.1585380733013153, 0.021557580679655075, -0.10341322422027588]",2.16800000000012,"[1.6832229396774e-14, -1.5707963267949214, -0.35790140520453395, -1.5707963267948202, 2.462458192811687e-14, 1.1205923500060372e-13]","[0.02206624340657066, 0.5189341919312539, 0.33432324427202764, 0.06624744726790589, -0.020260413832199804, -3.593083850095421e-05]"
1.543999999999869,"[-4.593526021778871e-06, -1.570772961979248, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -3.6541615621388246e-05]","[0.14135678112506866, -0.08667290210723877, 0.01245046779513359, -0.12800374627113342, 0.02035900205373764, -0.10154378414154053]",2.2720000000003893,"[3.3639037159589274e-14, -1.5707963267949152, -0.282391480446206, -1.570796326794822, 3.7714136303752556e-14, 1.0398810731952781e-13]","[0.025834612075148027, 0.3581048032554952, 0.18795225526236556, 0.04940302049252874, -0.015084036648303711, -3.593083850095421e-05]"
1.6000000000003638,"[-1.699129213506012e-05, -1.5708328686156214, 8.408223287403871e-06, -1.570812841454977, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.0948626697063446, -0.11040015518665314, 0.04336299002170563, -0.11941900849342346, 0.030337005853652954, -0.11055910587310791]",2.3600000000001273,"[4.422036465049854e-14, -1.5707963267949108, -0.23485150414865075, -1.5707963267948237, 4.5955133851490604e-14, 9.890663995108674e-14]","[0.027772545362316457, 0.25679856338731627, 0.09408143810793836, 0.038600332633405524, -0.011764316262184197, -3.593083850095421e-05]"
1.655999999999949,"[-5.2754079000294496e-05, -1.5708209476866664, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.11536124348640442, -0.1326693296432495, 0.02063579112291336, -0.09934645146131516, 0.028763430193066597, -0.09458550810813904]",2.4400000000000546,"[5.382709618829825e-14, -1.5707963267949063, -0.19169020987849983, -1.5707963267948255, 5.343709215141133e-14, 9.42932024718439e-14]","[0.029232929798191545, 0.16503464887075384, 0.007920696660965546, 0.028684923097435925, -0.008717260973487408, -3.593083850095421e-05]"
1.7200000000002547,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.11207029223442078, -0.03808431699872017, 0.04731415957212448, -0.10330712795257568, 0.01945340260863304, -0.11214792728424072]",2.544000000000324,"[6.361283514605803e-14, -1.5707963267949019, -0.14772466788902516, -1.5707963267948264, 6.105846582338064e-14, 8.959380031907432e-14]","[0.030422633121055573, 0.07195957450781633, -0.08058974837849794, 0.018499108815443883, -0.005587108944462608, -3.59308385009485e-05]"
1.77599999999984,"[-2.8912221090138246e-05, -1.5708328686156214, 8.408223287403871e-06, -1.570824762383932, 3.337860107421875e-05, -4.7985707418263246e-05]","[0.1658615916967392, -0.03155383840203285, 0.07428033649921417, -0.094697505235672, 0.031586311757564545, -0.1113256961107254]",2.632000000000062,"[7.113114678433777e-14, -1.5707963267948992, -0.11394626367759564, -1.5707963267948273, 6.691391144940676e-14, 8.598328403097044e-14]","[0.031129835034413755, 0.0008405398793070703, -0.14899540520158036, 0.01062696089068054, -0.003167958239639194, -3.59308385009485e-05]"
1.8479999999999563,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.12300725281238556, -0.048560842871665955, 0.08277570456266403, -0.09383110702037811, 0.025119969621300697, -0.09297461062669754]",2.7280000000000655,"[7.936548810245478e-14, -1.5707963267948957, -0.07695086858888267, -1.5707963267948282, 7.332701856362672e-14, 8.202890904876079e-14]","[0.031696248939269395, -0.07655432053655127, -0.22421706035729427, 0.001970425393002218, -0.0005077612831437256, -3.593083850095421e-05]"
1.9200000000000728,"[-4.083315004521637e-05, -1.5708209476866664, -1.621246337890625e-05, -1.570812841454977, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.1388218253850937, -0.01275307685136795, 0.09018057584762573, -0.09356247633695602, 0.03641810640692711, -0.0974276214838028]",2.824000000000069,"[8.598876264094232e-14, -1.570796326794893, -0.04719370297403813, -1.570796326794829, 7.848538732941375e-14, 7.884821612828694e-14]","[0.03199301044218203, -0.13835812950474735, -0.28488226087388224, -0.005010947998198975, 0.0016376499211899899, -3.59308385009485e-05]"
1.9920000000001892,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -1.5707767766765137, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.17967844009399414, 0.014264557510614395, 0.05424734577536583, -0.09652319550514221, 0.019418803974986076, -0.10393621772527695]",2.9280000000003383,"[9.100097039979928e-14, -1.5707963267948912, -0.024674766833067352, -1.57079632679483, 8.23890177467678e-14, 7.644120526954921e-14]","[0.03212312346209735, -0.18482576009366372, -0.33085067649495076, -0.010301010025846062, 0.003263312625327599, -3.59308385009485e-05]"
2.0640000000003056,"[-1.699129213506012e-05, -1.5708447895445765, -1.621246337890625e-05, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.15090163052082062, 0.041138824075460434, 0.10634206235408783, -0.10451284050941467, 0.015379415825009346, -0.09391544759273529]",3.0400000000004184,"[9.440211137902688e-14, -1.5707963267948895, -0.009394060165966778, -1.5707963267948308, 8.503790981568866e-14, 7.480787647254703e-14]","[0.03216499071538677, -0.2161952263328868, -0.3620595073149128, -0.013892533653914562, 0.004367005924700283, -3.59308385009485e-05]"
2.144000000000233,"[-4.593526021778871e-06, -1.570772961979248, -3.814697265625e-06, -1.570812841454977, 4.5299530029296875e-05, 1.1444091796875e-05]","[0.14489854872226715, 0.048481397330760956, 0.09580616652965546, -0.13364708423614502, 0.012888411059975624, -0.08864501118659973]",3.1920000000000073,"[9.629163414526979e-14, -1.5707963267948886, -0.0009047786842195649, -1.5707963267948308, 8.650951652064912e-14, 7.390047158532107e-14]","[0.03217202261491263, -0.23356284808991395, -0.37940014922397064, -0.01588810104641116, 0.004980253834955463, -3.59308385009485e-05]"
2.1920000000000073,"[1.9073486328125e-05, -1.5708328686156214, -1.621246337890625e-05, -1.5708004436888636, 3.337860107421875e-05, -3.6541615621388246e-05]","[0.127807155251503, 0.055396534502506256, 0.08587507903575897, -0.13020625710487366, 0.014765191823244095, -0.06704040616750717]",3.2960000000002765,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
2.2399999999997817,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.18034297227859497, 0.06804998964071274, 0.055535778403282166, -0.13056059181690216, 0.002875654026865959, -0.08369193971157074]",3.4080000000003565,"[9.649301749272833e-14, -1.5707963267948886, 3.6415315207705135e-14, -1.5707963267948308, 8.666635881420688e-14, 7.380376132760174e-14]","[9.64325057468098e-30, -1.3002369373872297e-13, -9.749639828402494e-14, -1.954248328660953e-14, 7.929447568693794e-15, 0.0]"
2.3040000000000873,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, -1.5786720714964808, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.11907309293746948, 0.033528752624988556, 0.045558057725429535, -0.339629203081131, 0.00847654789686203, -0.07200074195861816]",3.519999999999982,"[9.60842543653384e-14, -1.5707963267948877, 3.496722911222796e-14, -1.5733096009177032, 8.6230685776557e-14, 7.741482087824148e-14]","[0.0042773055569945385, -0.02325573577514476, -0.01213845981839425, -0.04045978881180452, 0.0008356292726319594, -3.5930838450298445e-05]"
