0.9679999999998472,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.0654350221157074, 5.658891677856445, 2.2064812183380127, 0.1297212392091751, -0.21666695177555084, -0.044172871857881546]",1.4720000000002074,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.0320000000001528,"[0.5235958099365234, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.02657771110534668, 5.711947441101074, 2.241394281387329, 0.13200916349887848, -0.18537737429141998, -0.057142458856105804]",1.5599999999999454,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1040000000002692,"[0.5235958099365234, -3.1415540180602015, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -3.6541615621388246e-05]","[0.007560692727565765, 5.709912300109863, 2.2418785095214844, 0.11950667202472687, -0.1921813040971756, -0.05989425256848335]",1.6640000000002146,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.1760000000003856,"[0.5236077308654785, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, -3.8448964254200746e-05, -2.4143849508106996e-05]","[0.011656399816274643, 5.711501121520996, 2.211516857147217, 0.1300642341375351, -0.19529223442077637, -0.06185448542237282]",1.7519999999999527,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.22400000000016,"[0.5235838890075684, -3.141578813592428, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.018744219094514847, 5.67673397064209, 2.216569423675537, 0.12391577661037445, -0.18582889437675476, -0.05470757931470871]",1.856000000000222,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.2960000000002765,"[0.5236077308654785, -3.141601701776022, -3.910064697265625e-05, -1.5708004436888636, 9.5367431640625e-06, -3.6541615621388246e-05]","[-0.029435938224196434, 5.700738906860352, 2.210068702697754, 0.1297350972890854, -0.1997024118900299, -0.07201208919286728]",1.968000000000302,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.3760000000002037,"[0.5236077308654785, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.021653681993484497, 5.685668468475342, 2.222961902618408, 0.1307893544435501, -0.19630536437034607, -0.06934008002281189]",2.0799999999999272,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4399999999995998,"[0.5235719680786133, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, -3.8448964254200746e-05, -3.6541615621388246e-05]","[-0.007734416984021664, 5.684506416320801, 2.208251476287842, 0.12036073207855225, -0.2144167423248291, -0.0732259601354599]",2.1920000000000073,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.4799999999995634,"[0.5236196517944336, -3.141590257684225, 8.408223287403871e-06, -1.5707653325847168, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.009006642736494541, 5.701488494873047, 2.2312469482421875, 0.11128649860620499, -0.20063135027885437, -0.06880511343479156]",2.2719999999999345,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.5519999999996799,"[0.5235958099365234, -3.141578813592428, -3.910064697265625e-05, -1.570824762383932, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.009534455835819244, 5.663398265838623, 2.2236993312835693, 0.11010567843914032, -0.18901464343070984, -0.07315346598625183]",2.39200000000028,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6159999999999854,"[0.5235719680786133, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.028369799256324768, 5.593113899230957, 2.2437806129455566, 0.12187924981117249, -0.1959059238433838, -0.058346327394247055]",2.5039999999999054,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.6880000000001019,"[0.5236077308654785, -3.141578813592428, 8.408223287403871e-06, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.020020004361867905, 5.675776481628418, 2.2847485542297363, 0.12041044980287552, -0.19989685714244843, -0.06042002514004707]",2.599999999999909,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.7439999999996871,"[0.5236196517944336, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.03538840636610985, 5.683276176452637, 2.243698835372925, 0.11325736343860626, -0.18553519248962402, -0.06458037346601486]",2.680000000000291,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.77599999999984,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570824762383932, -3.8448964254200746e-05, 1.1444091796875e-05]","[-0.011539161205291748, 5.6463093757629395, 2.243274688720703, 0.10374098271131516, -0.19135934114456177, -0.07621736079454422]",2.7760000000002947,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.8479999999999563,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.018003687262535095, 5.709098815917969, 2.263481378555298, 0.1199641227722168, -0.19227758049964905, -0.07434312254190445]",2.8720000000002983,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
1.9440000000004147,"[0.5233488082885742, -3.1415654621519984, -1.621246337890625e-05, -1.5707653325847168, -1.4607106344044496e-05, 4.7206878662109375e-05]","[-0.8817347884178162, 5.912599563598633, 2.2112135887145996, 0.12860725820064545, -0.1972421407699585, -0.05304650962352753]",3.0080000000002656,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.0399999999999636,"[0.515047550201416, -3.1415540180602015, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-1.5083296298980713, 5.907078266143799, 2.238360643386841, 0.10717031359672546, -0.19838082790374756, -0.07886657118797302]",3.1359999999999673,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.11200000000008,"[0.48927974700927734, -3.1415654621519984, 1.985231508427887e-05, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[-2.1835246086120605, 5.878561496734619, 2.253960609436035, 0.10292394459247589, -0.21138793230056763, -0.061702221632003784]",3.2480000000000473,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.1920000000000073,"[0.4492177963256836, -3.1415654621519984, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.6541615621388246e-05]","[-2.8739500045776367, 5.844334602355957, 2.2183704376220703, 0.09608422219753265, -0.2114507555961609, -0.05337090045213699]",3.3600000000001273,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2640000000001237,"[0.38947391510009766, -3.1415654621519984, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-2.8690152168273926, 5.833930969238281, 2.2223730087280273, 0.11074729263782501, -0.20865753293037415, -0.0664183646440506]",3.463999999999942,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.33600000000024,"[0.3121757507324219, -3.1415425739684046, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-3.024066925048828, 5.86817741394043, 2.2056782245635986, 0.106092669069767, -0.19790306687355042, -0.06425628811120987]",3.576000000000022,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.4160000000001673,"[0.22472763061523438, -3.1415301762022914, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, 2.3365020751953125e-05]","[-3.278496265411377, 5.756728172302246, 2.172708034515381, 0.10741256177425385, -0.20863276720046997, -0.061498939990997314]",3.688000000000102,"[0.5235987755982983, -3.141592653589793, 8.881784197001505e-16, -1.5707963267948966, 0.0, 1.3877787807789213e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.4880000000002838,"[0.18700408935546875, -3.1415540180602015, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[-3.4126062393188477, 5.736315727233887, 2.186081886291504, 0.09078934788703918, -0.21089759469032288, -0.0515308678150177]",3.7919999999999163,"[0.5235985644134588, -3.141592653589793, 8.881524478828611e-16, -1.5707963267948966, 1.633324353916667e-20, 1.3859873410971387e-17]","[-0.0033078342863229132, 6.207559742579438, 2.04268452252529, 0.23507287952125533, -0.07223907980562727, 1.5983086136023326e-17]"
