0.7680000000000291,"[-0.35754186311830694, -2.6438056431212367, -3.814697265625e-06, -1.570812841454977, -0.4978898207293909, 0.49806928634643555]","[-1.4211211204528809, 2.787843704223633, 2.1448686122894287, 0.3459742069244385, 0.48079124093055725, -0.7283293604850769]",1.2480000000000473,"[-0.17558012275054136, -2.097536695046772, 2.0664951232803464e-16, -1.5707963267948237, -1.0440559585430087, 1.0440559585431903]","[-0.1592200503644366, 3.097654668191387, 0.9951053182936769, 0.07141988461760466, -0.01452466731504012, -2.9046858903325205e-05]"
0.8159999999998035,"[-0.3883174101458948, -2.735950609246725, -3.910064697265625e-05, -1.570812841454977, -0.4057725111590784, 0.4058346748352051]","[-1.3655482530593872, 3.1553232669830322, 2.240507125854492, 0.36963707208633423, 0.5235605239868164, -0.814194917678833]",1.33600000000024,"[-0.1923352835696912, -2.1478021775042038, -6.217248937900877e-15, -1.5707963267948317, -0.9937904760855814, 0.9937904760857538]","[-0.16929935293214907, 3.367028507977571, 1.0855098590850376, 0.08466233975021127, -0.01799445335133862, -2.745921913798817e-05]"
0.8800000000001091,"[-0.41760474840273076, -2.8241311512389125, -2.765655517578125e-05, -1.570824762383932, -0.3176186720477503, 0.3176088333129883]","[-1.4967710971832275, 4.2274980545043945, 2.5373029708862305, 0.4196467399597168, 0.4526370167732239, -0.6759694218635559]",1.4239999999999782,"[-0.21467549799522345, -2.21482282078078, -1.4210854715202004e-14, -1.5707963267948433, -0.9267698328090113, 0.9267698328091714]","[-0.18048901057788916, 3.7125954188398023, 1.2016462080592636, 0.1019828720970423, -0.022864528396513723, -2.519149040755866e-05]"
0.9600000000000364,"[-0.4457772413836878, -2.907957216302389, -3.910064697265625e-05, -1.5707886976054688, -0.2336962858783167, 0.23363828659057617]","[-1.1924253702163696, 4.580986499786377, 2.5497288703918457, 0.42400676012039185, 0.3525159955024719, -0.6296963691711426]",1.5199999999999818,"[-0.2426007660271381, -2.2985986248765005, -2.4868995751603507e-14, -1.5707963267948566, -0.8429940287132984, 0.8429940287134436]","[-0.19063690284150078, 4.120444091340449, 1.3389348836306139, 0.12289497065040171, -0.029218297380969392, -2.2151316404115827e-05]"
1.0239999999994325,"[-0.46771508852113897, -2.973701616326803, -6.389617919921875e-05, -1.5708004436888636, -0.16802913347353154, 0.16789484024047852]","[-0.9499272108078003, 4.271872043609619, 2.583221912384033, 0.42634668946266174, 0.3196578025817871, -0.5747209787368774]",1.6080000000001746,"[-0.26494098045267034, -2.3656192681530768, -3.2862601528904634e-14, -1.5707963267948672, -0.7759733854367283, 0.7759733854368613]","[-0.1955473848023881, 4.425579854064325, 1.4417944466023955, 0.1388627879815369, -0.034401465585958656, -1.958831179978683e-05]"
1.095999999999549,"[-0.4874494711505335, -3.032961984673971, 8.408223287403871e-06, -1.5707886976054688, -0.10867101350893194, 0.1085977554321289]","[-0.6344695091247559, 5.011989593505859, 2.564957618713379, 0.411038339138031, 0.2772539258003235, -0.48413634300231934]",1.7040000000001783,"[-0.2900737216813942, -2.441017491839225, -4.1744385725905886e-14, -1.5707963267948797, -0.7005751617505869, 0.7005751617507061]","[-0.1975858416117039, 4.744478238427715, 1.5494134594341364, 0.15583236469659903, -0.04021219913444749, -1.6604082965764242e-05]"
1.1599999999998545,"[-0.5039556662188929, -3.082789560357565, 1.985231508427887e-05, -1.5707410138896485, -0.05887967744936162, 0.05898475646972656]","[-0.7311371564865112, 5.043377876281738, 2.552344799041748, 0.42058035731315613, 0.2185986489057541, -0.4703776240348816]",1.8079999999999927,"[-0.31241393610692647, -2.508038135115801, -4.973799150320701e-14, -1.5707963267948912, -0.6335545184740168, 0.6335545184741238]","[-0.1962973904289767, 5.004815443304334, 1.6373483044360944, 0.1698862483465777, -0.045255278244200656, -1.389364202693285e-05]"
1.2399999999997817,"[-0.5162752310382288, -3.119476457635397, -1.621246337890625e-05, -1.570812841454977, -0.02224761644472295, 0.022293567657470703]","[-0.46473023295402527, 5.460606575012207, 2.5553717613220215, 0.41948401927948, 0.1822025179862976, -0.39763903617858887]",1.9200000000000728,"[-0.340339204138842, -2.591813939211521, -6.039613253960852e-14, -1.5707963267949046, -0.549778714378304, 0.5497787143783959]","[-0.19066965372513214, 5.2977253298840115, 1.7363490580457597, 0.18589227563470814, -0.051252943136402725, -1.0474377603524708e-05]"
1.319999999999709,"[-0.5223715941058558, -3.1378327808775843, -1.621246337890625e-05, -1.5708004436888636, -0.003823582326070607, 0.003907203674316406]","[-0.31119397282600403, 5.760113716125488, 2.5415167808532715, 0.4170592129230499, 0.10711206495761871, -0.2580976188182831]",2.0239999999998872,"[-0.36826447217075753, -2.675589743307242, -7.105427357601002e-14, -1.5707963267949179, -0.466002910282592, 0.46600291028266816]","[-0.18078421696848132, 5.552557162086847, 1.8225060078791289, 0.1999534731420195, -0.05675239111302838, -7.071297134680755e-06]"
1.3840000000000146,"[-0.5235164801227015, -3.1416360340514125, 4.464784731084137e-05, -1.5707529348186036, -7.421175111943512e-05, 4.76837158203125e-05]","[-0.1740502119064331, 5.87746524810791, 2.2242698669433594, 0.36614990234375, -0.07960521429777145, 0.010005229152739048]",2.1280000000001564,"[-0.3906046865962898, -2.7426103865838183, -7.904787935331115e-14, -1.5707963267949285, -0.398982267006021, 0.39898226700608586]","[-0.17002975367338682, 5.727773935419098, 1.8817335777882287, 0.20966609938126202, -0.060688195913528455, -4.395519564547727e-06]"
1.4639999999999418,"[-0.5235064665423792, -3.1415301762022914, 1.985231508427887e-05, -1.5707767766765137, -2.6051198140919496e-05, 4.7206878662109375e-05]","[-0.13233834505081177, 5.973512172698975, 2.1910793781280518, 0.32500213384628296, 0.051779359579086304, -0.114723801612854]",2.2159999999998945,"[-0.41725563156369105, -2.8225632214859973, -8.881784197001252e-14, -1.5707963267949419, -0.31902943210385004, 0.3190294321038991]","[0.11309474253065213, 6.725797047526652, 2.175174774629299, 0.24933316462052396, -0.11322952084607435, 0.03813125617431956]"
1.5280000000002474,"[-0.5235303084002894, -3.141590257684225, 1.985231508427887e-05, -1.570812841454977, -2.209340230763246e-06, -2.462068666631012e-05]","[-0.2755582928657532, 5.907188415527344, 2.1431515216827393, 0.2988395690917969, 0.08298192918300629, -0.12759128212928772]",2.3279999999999745,"[-0.4364384290170893, -2.880111613846174, -9.592326932761353e-14, -1.5707963267949516, -0.2614810397436784, 0.26148103974371795]","[0.15527776969037874, 6.828141617141367, 2.2095504180067023, 0.25476691713414973, -0.11570210517040393, 0.038132892800616346]"
1.5919999999996435,"[-0.5235660711871546, -3.1415540180602015, 1.985231508427887e-05, -1.5708009205260218, -1.4130269185841371e-05, -1.2699757711231996e-05]","[-0.21873025596141815, 5.852422714233398, 2.0273962020874023, 0.30476176738739014, 0.08788498491048813, -0.11609214544296265]",2.4320000000002437,"[-0.45371486150617457, -2.9319409113134163, -1.021405182655144e-13, -1.5707963267949605, -0.20965174227644034, 0.20965174227647054]","[0.18969031388279253, 6.903555813395679, 2.2348948792762156, 0.25879946438312, -0.11749049753926437, 0.038133657158246174]"
1.6719999999995707,"[-0.523590389882223, -3.1415540180602015, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.2546025812625885, 5.869791030883789, 2.016726493835449, 0.30077219009399414, 0.07529714703559875, -0.12175869941711426]",2.5280000000002474,"[-0.47262957638646785, -2.9886850559542797, -1.092459456231154e-13, -1.5707963267949694, -0.1529075976355827, 0.1529075976356018]","[0.22282622358230614, 6.9677049242840905, 2.2564693298443927, 0.262254712312612, -0.1189633057822404, 0.0381337573161505]"
1.768000000000029,"[-0.5236142317401331, -3.141590257684225, -3.814697265625e-06, -1.570836683312887, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.356772780418396, 5.788882255554199, 1.9783427715301514, 0.3114756643772125, 0.07500003278255463, -0.10958404839038849]",2.6720000000000255,"[-0.4913953565039275, -3.0449823963066387, -1.163513729807164e-13, -1.5707963267949783, -0.09661025728322858, 0.0966102572832388]","[0.25046183719302273, 7.012162772156198, 2.2714391872191237, 0.26467179941256164, -0.11992063617745617, 0.03813313824499894]"
1.8400000000001455,"[-0.5236142317401331, -3.141590257684225, 8.408223287403871e-06, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.3344217538833618, 5.826703071594238, 1.918931245803833, 0.3071250915527344, 0.07013554871082306, -0.09606247395277023]",2.768000000000029,"[-0.502654824574404, -3.078760800518059, -1.199040866595169e-13, -1.5707963267949836, -0.0628318530718115, 0.0628318530718146]","[0.26435211681751253, 7.02961219499751, 2.2773256805407476, 0.26563219881507105, -0.12025525769573558, 0.038132443781581274]"
1.9039999999995416,"[-0.523590389882223, -3.1415425739684046, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.24907523393630981, 5.7681074142456055, 1.9506829977035522, 0.31172606348991394, 0.06002882495522499, -0.09476904571056366]",2.8719999999998436,"[-0.5106377278624681, -3.102709510382245, -1.234568003383174e-13, -1.570796326794988, -0.0388831432076282, 0.03888314320762687]","[0.27292704844837884, 7.037778675931016, 2.28008772287486, 0.2660888133103112, -0.12038462792116486, 0.038131812481597874]"
1.9839999999994689,"[-0.5235541502581995, -3.1415654621519984, 3.129640688115387e-05, -1.5707767766765137, -3.8448964254200746e-05, -2.4143849508106996e-05]","[-0.29074132442474365, 5.736780643463135, 1.9320900440216064, 0.3063986301422119, 0.06181108579039574, -0.07249683141708374]",2.9839999999999236,"[-0.5179355312414842, -3.1246029205192865, -1.2612133559741778e-13, -1.5707963267949916, -0.01698973307058793, 0.016989733070583046]","[0.2798225291702725, 7.042186889605498, 2.2815862400866047, 0.2663427634172628, -0.12042539100859737, 0.03813113869426702]"
2.0559999999995853,"[-0.5235779921161097, -3.141601701776022, -3.814697265625e-06, -1.570789174442627, -2.6051198140919496e-05, -2.4143849508106996e-05]","[-0.3222976326942444, 5.723502159118652, 1.8795735836029053, 0.30468276143074036, 0.07641434669494629, -0.08126118034124374]",3.0960000000000036,"[-0.5219567698380896, -3.136666636309096, -1.270095140171179e-13, -1.5707963267949934, -0.004926017280778794, 0.004926017280771244]","[0.2832325352289775, 7.043367009624143, 2.281992580631008, 0.2664158270338612, -0.12041650945630886, 0.03813072925009015]"
2.144000000000233,"[-0.5236142317401331, -3.1415540180602015, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.29136013984680176, 5.751954078674316, 1.9321197271347046, 0.3058687746524811, 0.061782319098711014, -0.04463738575577736]",3.2080000000000837,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.126832540256146e-14, -8.970602038971265e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, -1.9488197145173894e-30]"
2.2159999999994398,"[-0.5236142317401331, -3.141578813592428, 4.464784731084137e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.26945021748542786, 5.692099571228027, 1.8857617378234863, 0.3128720223903656, 0.07607948780059814, -0.05316314101219177]",3.3279999999999745,"[-0.5235987755983764, -3.141592653589957, -1.2789769243681803e-13, -1.5707963267949943, 8.126832540256146e-14, -8.970602038971265e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.2960000000002765,"[-0.5235660711871546, -3.141590257684225, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.38499075174331665, 5.736172676086426, 1.920363426208496, 0.3123089075088501, 0.034795261919498444, -0.04861189424991608]",3.423999999999978,"[-0.5199796608614413, -3.1415926535899574, -1.270095140171179e-13, -1.5707963267949934, 7.942352908685198e-14, -8.881784197001252e-14]","[0.8536346545349438, 6.207559742464064, 2.0426845224767987, 0.23507287951501868, -0.07223907980370586, 5.302080005613328e-15]"
2.3519999999998618,"[-0.5171001593219202, -3.1416379414000453, 8.408223287403871e-06, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[1.8133349418640137, 5.5612592697143555, 1.8972795009613037, 0.3073972761631012, 0.04850256070494652, -0.04478280618786812]",3.5520000000001346,"[-0.5121605858125067, -3.1415926535899588, -1.2612133559741778e-13, -1.5707963267949907, 7.54378580343932e-14, -8.615330671091215e-14]","[0.8536346545349522, 6.2075597424637685, 2.0426845224766943, 0.23507287951500086, -0.07223907980369931, 5.3025096311218465e-15]"
