0.975999999999658,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -1.9094649753966273, -1.5708020369159144, 3.528594970703125e-05]","[0.12253028899431229, 0.052381731569767, 0.14848735928535461, 0.5866477489471436, -0.09478400647640228, -0.11346859484910965]",1.4320000000002437,"[-2.3936408410918375e-12, -1.5707963267955547, -2.220446049250313e-14, -2.447300677145324, -1.5707963267949827, 2.2790009117455568e-12]","[-0.0015627599819546714, 0.11481360952243598, 0.10982016367725227, 0.13443357429029493, -5.490451196531442e-12, -4.661245066399319e-17]"
1.0399999999999636,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -1.8159142933287562, -1.570765797291891, 1.1444091796875e-05]","[0.16845884919166565, 0.04375852644443512, 0.13269425928592682, 0.4686863124370575, -0.08672457933425903, -0.1112942099571228]",1.5360000000000582,"[-2.2168933355715126e-12, -1.5707963267955023, -2.4868995751603507e-14, -2.380280033868742, -1.57079632679498, 2.091225644475255e-12]","[-0.0013987748516908621, 0.10277763496683436, 0.09830765482732799, 0.12034082791361174, -4.749501304382375e-12, -5.033579857123084e-17]"
1.1199999999998909,"[-4.593526021778871e-06, -1.5708209476866664, 1.985231508427887e-05, -1.7372814617552699, -1.5708020369159144, -1.2699757711231996e-05]","[0.14514830708503723, 0.005655019078403711, 0.12302315980195999, 0.41324740648269653, -0.08338315784931183, -0.07422623783349991]",1.6399999999998727,"[-1.9957369090661814e-12, -1.5707963267954357, -2.842170943040401e-14, -2.296504229773014, -1.5707963267949774, 1.8565065603873772e-12]","[-0.0011850503384048662, 0.08709024396541934, 0.08330253605594974, 0.10197269148447226, -3.888226796535222e-12, -5.4663945001242704e-17]"
1.1920000000000073,"[-1.699129213506012e-05, -1.570761041050293, 8.408223287403871e-06, -1.6698881588377894, -1.5708139578448694, 1.1444091796875e-05]","[0.16765552759170532, -0.05290873348712921, 0.05225348472595215, 0.40453219413757324, -0.09005406498908997, -0.08190982043743134]",1.7519999999999527,"[-1.7967849430533533e-12, -1.5707963267953762, -3.108624468950438e-14, -2.221106006086859, -1.5707963267949747, 1.6452593847082875e-12]","[-0.0009855473010715414, 0.07244606536500955, 0.06929525854315151, 0.08482603718095971, -3.1794311320766107e-12, -5.82262263873102e-17]"
1.2399999999997817,"[7.152557373046875e-06, -1.5707971058287562, 4.464784731084137e-05, -1.6257029972472132, -1.570765797291891, 3.528594970703125e-05]","[0.11802713572978973, -0.06991370767354965, 0.065121591091156, 0.2693634629249573, -0.08932983875274658, -0.09225623309612274]",1.8479999999999563,"[-1.6644463585180347e-12, -1.5707963267953362, -3.375077994860476e-14, -2.1708405236294226, -1.570796326794973, 1.5044279342555613e-12]","[-0.0008493627648697061, 0.06244934548978849, 0.059733313600330094, 0.07312102425078673, -2.743907493169968e-12, -6.041527199484787e-17]"
1.3119999999998981,"[-4.593526021778871e-06, -1.5707853597453614, 1.985231508427887e-05, -1.59055819133901, -1.5708020369159144, 1.1444091796875e-05]","[0.12571705877780914, -0.046056441962718964, -0.00821696873754263, 0.17044487595558167, -0.0848674476146698, -0.11385652422904968]",1.9600000000000364,"[-1.4654943925052066e-12, -1.5707963267952767, -3.6415315207705135e-14, -2.095442299943267, -1.5707963267949703, 1.2931807585764715e-12]","[-0.000641172038370159, 0.047166481963535366, 0.04511512869260114, 0.05522654311919541, -2.1488811055171063e-12, -6.340630618945897e-17]"
1.3919999999998254,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -1.573075910607809, -1.5708139578448694, -2.4143849508106996e-05]","[0.15402162075042725, -0.07475738227367401, 0.03547688573598862, 0.16184496879577637, -0.08408164978027344, -0.11930577456951141]",2.0720000000001164,"[-1.2443379659998755e-12, -1.570796326795211, -3.9968028886505635e-14, -2.011666495847539, -1.5707963267949676, 1.0584616744885936e-12]","[-0.00040562816821332657, 0.02987501719079111, 0.02857570013987364, 0.03498022019796398, -1.5733477200023495e-12, -6.629975046871278e-17]"
1.4639999999999418,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -1.5709558926024378, -1.5708020369159144, -1.2699757711231996e-05]","[0.13536673784255981, -0.04868776351213455, 0.06415694206953049, 0.03183118999004364, -0.0768112987279892, -0.09354470670223236]",2.1840000000001965,"[-1.0471623568264476e-12, -1.5707963267951515, -4.263256414560601e-14, -1.9367402091911678, -1.570796326794965, 8.485367496499896e-13]","[0.0034548288022148953, -0.011023827563238699, 3.329674995932737e-06, -0.025052014831238378, -9.864120615551996e-13, 1.0663644933704047e-13]"
1.5360000000000582,"[-2.8912221090138246e-05, -1.5707971058287562, 8.408223287403871e-06, -1.5708362064757289, -1.5707781950580042, 1.1444091796875e-05]","[0.18373635411262512, -0.12252654135227203, 0.04711470007896423, 0.08356332778930664, -0.08360955119132996, -0.1152670681476593]",2.2800000000002,"[-8.641976023682219e-13, -1.5707963267950973, -4.529709940470639e-14, -1.867574905329855, -1.5707963267949623, 6.547526738273771e-13]","[0.0036464109648002316, -0.02550420327898878, -0.0138642236145139, -0.04204852988442238, -6.257634385458304e-13, 1.0665334703484606e-13]"
1.6239999999997963,"[7.152557373046875e-06, -1.5708209476866664, 1.985231508427887e-05, -1.5708004436888636, -1.570765797291891, 1.1444091796875e-05]","[0.15241220593452454, -0.07649257779121399, 0.05521579086780548, 0.06379871070384979, -0.07235123217105865, -0.09517325460910797]",2.4079999999999018,"[-6.67021993194794e-13, -1.5707963267950387, -4.796163466380676e-14, -1.79286922829104, -1.5707963267949596, 4.454458425771618e-13]","[0.003755500686632928, -0.04054051940729526, -0.02855101479857311, -0.06040227825584143, -3.123287824014042e-13, 1.0667263274810166e-13]"
1.7039999999997235,"[-1.699129213506012e-05, -1.5707853597453614, -3.814697265625e-06, -1.570812841454977, -1.5708258787738245, -3.0199159795074593e-07]","[0.09722357988357544, -0.07114869356155396, -0.033386360853910446, 0.0614013597369194, -0.08288921415805817, -0.09365183860063553]",2.5280000000002474,"[-5.133671265866724e-13, -1.5707963267949916, -5.062616992290714e-14, -1.7343378664962934, -1.570796326794957, 2.8145544249480824e-13]","[0.0037697245938650096, -0.051830956096005416, -0.03979509379055744, -0.07471461252645244, -1.2298079761878456e-13, 1.06688302255969e-13]"
1.77599999999984,"[7.152557373046875e-06, -1.5707971058287562, -1.621246337890625e-05, -1.5708004436888636, -1.5707538763629358, 3.528594970703125e-05]","[0.10617475211620331, -0.08628271520137787, -0.028764735907316208, 0.05686154216527939, -0.07446921616792679, -0.07864111661911011]",2.632000000000062,"[-3.943512183468556e-13, -1.570796326794956, -5.240252676230739e-14, -1.6892999942145508, -1.570796326794956, 1.5527046288950662e-13]","[0.0037382001837446333, -0.06019958095906407, -0.04826365770709949, -0.08565306602877155, -1.1300808535670073e-14, 1.0670065910091021e-13]"
1.8239999999996144,"[1.9073486328125e-05, -1.5707971058287562, 8.408223287403871e-06, -1.570812841454977, -1.5708020369159144, 1.1444091796875e-05]","[0.10337051004171371, -0.08953475952148438, -0.002643154002726078, 0.05205341428518295, -0.08503560721874237, -0.10085727274417877]",2.744000000000142,"[-3.2596148002994596e-13, -1.5707963267949356, -5.3290705182007514e-14, -1.6632959846233177, -1.5707963267949552, 8.24136591888525e-14]","[0.0037032873489343063, -0.06489820732411863, -0.05307334961882308, -0.09192955639084655, 3.961399352149228e-14, 1.0670785638704335e-13]"
1.8959999999997308,"[7.152557373046875e-06, -1.5707971058287562, 3.129640688115387e-05, -1.570789174442627, -1.5707901159869593, -3.0199159795074593e-07]","[0.15592890977859497, -0.08573421835899353, 0.03399474173784256, 0.0371258407831192, -0.07939614355564117, -0.11199676990509033]",2.8640000000000327,"[-2.389199948993337e-13, -1.5707963267949099, -5.417888360170764e-14, -1.6303218281313594, -1.5707963267949534, -9.769962616701378e-15]","[0.0036415604995632257, -0.07071043885807046, -0.05908215872142631, -0.09983903487315517, 8.98432285547444e-14, 1.0671701751418495e-13]"
1.9839999999994689,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, -1.5707767766765137, -1.5707901159869593, 1.1444091796875e-05]","[0.12521715462207794, -0.13971349596977234, 0.012664764188230038, 0.039241816848516464, -0.07441725581884384, -0.08271145820617676]",2.992000000000189,"[-1.580957587066223e-13, -1.570796326794886, -5.595524044110789e-14, -1.5998497756550902, -1.5707963267949525, -9.50350909079134e-14]","[0.0035673117655595768, -0.07593216509874552, -0.06454049017239512, -0.10709234439600358, 1.2198716316857014e-13, 1.0672554921734504e-13]"
2.0720000000001164,"[-4.083315004521637e-05, -1.5707971058287562, -3.814697265625e-06, -1.570789174442627, -1.5707781950580042, -1.2699757711231996e-05]","[0.12848974764347076, -0.1374071091413498, -0.02326231822371483, 0.017050014808773994, -0.08439256250858307, -0.1009037047624588]",3.11200000000008,"[-1.0658141036401503e-13, -1.57079632679487, -5.684341886080802e-14, -1.5801903869607763, -1.5707963267949516, -1.5010215292932116e-13]","[0.0035107202463880416, -0.07922278278649046, -0.06801150430641853, -0.11174010419715967, 1.3543773430279704e-13, 1.0673105288841264e-13]"
2.119999999999891,"[7.152557373046875e-06, -1.5707971058287562, -1.621246337890625e-05, -1.570812841454977, -1.5708258787738245, -2.4143849508106996e-05]","[0.1379970908164978, -0.09317890554666519, -0.027098972350358963, 0.007798559032380581, -0.0886499360203743, -0.09857170283794403]",3.22400000000016,"[-9.059419880941277e-14, -1.5707963267948655, -5.684341886080802e-14, -1.5740244877794112, -1.5707963267949516, -1.6786572132332367e-13]","[0.0034915772029196403, -0.08024198370884626, -0.06909173542365957, -0.1131923197756804, 1.3847833031189416e-13, 1.0673278978244339e-13]"
2.207999999999629,"[7.152557373046875e-06, -1.570772961979248, 8.408223287403871e-06, -1.570789174442627, -1.5708020369159144, 1.1444091796875e-05]","[0.10195986926555634, -0.13532908260822296, -0.02735699713230133, 0.01612686738371849, -0.08824940770864487, -0.09607265889644623]",3.3600000000001273,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
2.3040000000000873,"[1.9073486328125e-05, -1.5708090267577113, 8.408223287403871e-06, -1.570824762383932, -1.5707901159869593, -1.2699757711231996e-05]","[0.1324518620967865, -0.1350431889295578, -0.025813542306423187, -0.013056021183729172, -0.10348127782344818, -0.09639756381511688]",3.487999999999829,"[-8.171241461241152e-14, -1.5707963267948628, -5.684341886080802e-14, -1.5707963267950342, -1.5707963267949516, -1.7674750552032492e-13]","[-7.809074127910531e-27, -0.05653665701520485, -0.056536657015065044, -0.07223907980558186, 6.420573347979522e-28, 0.0]"
2.399999999999636,"[-4.593526021778871e-06, -1.570772961979248, 1.985231508427887e-05, -1.5707767766765137, -1.5707538763629358, 0.012473106384277344]","[0.19165006279945374, -0.10016508400440216, -0.02929564006626606, -0.00027842912822961807, -0.11587825417518616, 0.3972699046134949]",3.624000000000251,"[-8.08242361927114e-14, -1.5707963267948628, -5.595524044110789e-14, -1.5707963267950333, -1.5707963267949507, 0.005908986715375263]","[3.365753006493761e-14, -0.05653665701523073, -0.056536657015048855, -0.07223907980557503, -3.595782109963632e-15, 0.0380946236020427]"
