1.095999999999549,"[-0.5236142317401331, -3.141590257684225, -3.910064697265625e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.04592826962471008, 5.546750068664551, 2.193821907043457, 0.1350206583738327, -0.1542261689901352, -0.05410672724246979]",1.7440000000001419,"[-0.04398229715025792, -3.1415926535898815, -6.927791673660977e-14, -1.5707963267949498, 4.389727933005793e-14, -4.796163466380676e-14]","[1.2257549230736743e-17, 6.207559742564215, 2.042684522519891, 0.23507287952034553, -0.07223907980529101, 2.1825637284382974e-18]"
1.1760000000003856,"[-0.5236142317401331, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, -3.8448964254200746e-05, 1.1444091796875e-05]","[-0.03954123333096504, 5.591331481933594, 2.2430620193481445, 0.12866681814193726, -0.1314789056777954, -0.05713054537773132]",1.848000000000411,"[-0.12775810124598586, -3.141592653589895, -7.904787935331115e-14, -1.570796326794957, 5.03765825522067e-14, -5.5067062021407764e-14]","[6.6189978857899894e-18, 6.207559742564206, 2.042684522519885, 0.2350728795203447, -0.07223907980529076, 2.1825637284382974e-18]"
1.2479999999995925,"[-0.5235779921161097, -3.141601701776022, -2.765655517578125e-05, -1.5707529348186036, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.023544970899820328, 5.629634857177734, 2.203859567642212, 0.11712247133255005, -0.12751582264900208, -0.07284179329872131]",1.9520000000002256,"[-0.19983251990465067, -3.141592653589906, -8.79296635503124e-14, -1.570796326794964, 5.5950889096802386e-14, -6.128431095930864e-14]","[0.8536346545349606, 6.207559742452245, 2.0426845224726073, 0.23507287951429612, -0.07223907980342337, -4.1248783055772304e-15]"
1.2879999999995562,"[-0.5236142317401331, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, -3.6541615621388246e-05]","[-0.04209377244114876, 5.5863938331604, 2.2162046432495117, 0.12333253026008606, -0.11594513058662415, -0.06519100815057755]",2.048000000000229,"[-0.2367497242428387, -3.1415926535899112, -9.237055564881302e-14, -1.5707963267949676, 5.88061020500296e-14, -6.483702463810914e-14]","[0.8536346545349608, 6.2075597424536335, 2.042684522473097, 0.23507287951437944, -0.07223907980345425, -4.125186076163789e-15]"
1.33600000000024,"[-0.5236142317401331, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -3.8448964254200746e-05, -3.0199159795074593e-07]","[-0.022177638486027718, 5.6142473220825195, 2.2233898639678955, 0.11945953965187073, -0.13532420992851257, -0.06695917993783951]",2.1520000000000437,"[-0.2781014611444945, -3.141592653589918, -9.769962616701378e-14, -1.5707963267949712, 6.20042861204826e-14, -6.838973831690964e-14]","[0.8536346545349608, 6.207559742455192, 2.0426845224736465, 0.2350728795144727, -0.07223907980348886, -4.125530816469823e-15]"
1.4160000000001673,"[-0.5236142317401331, -3.141590257684225, -3.910064697265625e-05, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.009951464831829071, 5.621856689453125, 2.2323007583618164, 0.12996140122413635, -0.12936490774154663, -0.06640169024467468]",2.256000000000313,"[-0.3398721540310863, -3.1415926535899277, -1.056932319443149e-13, -1.5707963267949765, 6.678169236294761e-14, -7.283063041541027e-14]","[0.8536346545349608, 6.207559742457516, 2.0426845224744667, 0.23507287951461217, -0.07223907980354058, -4.126045785106338e-15]"
1.4880000000002838,"[-0.5236142317401331, -3.1415540180602015, -1.621246337890625e-05, -1.570824762383932, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.030646730214357376, 5.651407718658447, 2.1741766929626465, 0.1044565886259079, -0.12080112099647522, -0.07414093613624573]",2.3600000000001273,"[-0.38782542429548883, -3.1415926535899352, -1.1102230246251565e-13, -1.5707963267949818, 7.049044552730613e-14, -7.72715225139109e-14]","[0.8536346545348928, 6.207559742459323, 2.0426845224751053, 0.23507287951472067, -0.0722390798035808, -4.126445560938761e-15]"
1.5519999999996799,"[-0.523602310811178, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.014066019095480442, 5.662387371063232, 2.2148540019989014, 0.10297439992427826, -0.12803851068019867, -0.06839682906866074]",2.4640000000003965,"[-0.4243740150956574, -3.141592653589941, -1.1546319456101628e-13, -1.5707963267949854, 7.331714954635605e-14, -8.08242361927114e-14]","[0.8536346545349606, 6.207559742460702, 2.042684522475591, 0.23507287951480335, -0.07223907980361147, -4.126750258475833e-15]"
1.6159999999999854,"[-0.523590389882223, -3.141590257684225, 3.129640688115387e-05, -1.570836683312887, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.004374389536678791, 5.642840385437012, 2.201063394546509, 0.11277174949645996, -0.10664473474025726, -0.08185312896966934]",2.5600000000004,"[-0.45520351100289247, -3.1415926535899454, -1.199040866595169e-13, -1.5707963267949872, 7.570153313210727e-14, -8.260059303211165e-14]","[0.8536346545350286, 6.207559742461865, 2.042684522476003, 0.23507287951487316, -0.07223907980363735, -4.127007277181425e-15]"
1.680000000000291,"[-0.5236380735980433, -3.1415654621519984, 8.408223287403871e-06, -1.570836683312887, 9.5367431640625e-06, 3.528594970703125e-05]","[0.03804226964712143, 5.639575004577637, 2.2338967323303223, 0.1149025410413742, -0.13873527944087982, -0.07153137028217316]",2.656000000000404,"[-0.4803139120171913, -3.1415926535899494, -1.2256862191861728e-13, -1.5707963267949898, 7.764359628455987e-14, -8.526512829121202e-14]","[0.853634654534893, 6.207559742462812, 2.042684522476337, 0.23507287951493008, -0.07223907980365843, -4.127216617052398e-15]"
1.7359999999998763,"[-0.5236261526690882, -3.1415654621519984, -3.814697265625e-06, -1.5707767766765137, 3.337860107421875e-05, 1.1444091796875e-05]","[-0.03212971240282059, 5.664053916931152, 2.227884292602539, 0.10489286482334137, -0.13502736389636993, -0.07489065825939178]",2.7520000000004075,"[-0.4975940678753421, -3.141592653589952, -1.2434497875801753e-13, -1.5707963267949916, 7.898006056251548e-14, -8.704148513061227e-14]","[0.8536346545348928, 6.207559742463464, 2.042684522476568, 0.2350728795149693, -0.07223907980367296, -4.1273606778991616e-15]"
1.7839999999996508,"[-0.523590389882223, -3.1415540180602015, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.05730117857456207, 5.661062717437744, 2.201320171356201, 0.09567723423242569, -0.12179982662200928, -0.0844845250248909]",2.848000000000411,"[-0.5089205565890893, -3.141592653589954, -1.2612133559741778e-13, -1.5707963267949925, 7.985606235815039e-14, -8.79296635503124e-14]","[0.853634654534893, 6.20755974246389, 2.0426845224767187, 0.23507287951499492, -0.07223907980368247, -4.1274551043359624e-15]"
1.8400000000001455,"[-0.5236380735980433, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.09615446627140045, 5.687928199768066, 2.2278478145599365, 0.09417861700057983, -0.1376885175704956, -0.07431807368993759]",2.9520000000002256,"[-0.5180688743963486, -3.141592653589955, -1.270095140171179e-13, -1.5707963267949934, 8.056360227000948e-14, -8.79296635503124e-14]","[0.853634654534893, 6.207559742464239, 2.0426845224768413, 0.23507287951501576, -0.07223907980369018, -4.127531371842889e-15]"
1.9039999999995416,"[-0.523590389882223, -3.1415654621519984, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.0053852153941988945, 5.697562217712402, 2.2237892150878906, 0.08148301392793655, -0.13252729177474976, -0.0793546587228775]",3.05600000000004,"[-0.5231624432853756, -3.141592653589956, -1.2789769243681803e-13, -1.5707963267949943, 8.095754390591659e-14, -8.881784197001252e-14]","[0.8536346545350286, 6.207559742464431, 2.042684522476909, 0.23507287951502728, -0.07223907980369446, -4.1275738358039615e-15]"
1.9920000000001892,"[-0.523602310811178, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.009671985171735287, 5.650483131408691, 2.2278687953948975, 0.08696112781763077, -0.11601236462593079, -0.09127845615148544]",3.1760000000003856,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686551e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.104000000000269,"[-0.523602310811178, -3.1416264973082484, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, -4.7985707418263246e-05]","[0.024973981082439423, 5.676546096801758, 2.2417802810668945, 0.09750473499298096, -0.14760807156562805, -0.07882694154977798]",3.3200000000001637,"[-0.5235987755983764, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.099129027686551e-14, -8.881784197001252e-14]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
2.1840000000001965,"[-0.5138924757586878, -3.1416379414000453, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, -1.2699757711231996e-05]","[1.518196940422058, 5.447065353393555, 2.2074649333953857, 0.09011499583721161, -0.12276387214660645, -0.08076654374599457]",3.44800000000032,"[-0.519130732713271, -3.1415926535899574, -1.270095140171179e-13, -1.5707963267949934, 7.87161279942474e-14, -8.704148513061227e-14]","[0.8536346545349438, 6.2075597424640305, 2.042684522476787, 0.23507287951501674, -0.07223907980370514, 5.237486124116194e-15]"
