0.9520000000002256,"[-0.16913811073619378, -3.141592653589902, -8.43769498715119e-14, -1.5707963267949623, 5.359346242662779e-14, -5.861977570020827e-14]","[0.8536346545348928, 6.207559742451087, 2.0426845224721992, 0.2350728795142268, -0.07223907980339765, -4.123652679827427e-15]",1.22400000000016,"[-0.4000347296344202, -3.141614099542135, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.9520593881607056, 5.657710552215576, 2.203521728515625, 0.2509493827819824, -0.14932024478912354, -0.016852378845214844]"
1.0320000000001528,"[-0.24426266679564446, -3.1415926535899135, -9.325873406851315e-14, -1.5707963267949685, 5.940017064075859e-14, -6.483702463810914e-14]","[0.8536346545349608, 6.207559742453913, 2.0426845224731958, 0.23507287951439612, -0.07223907980346048, -4.124278599513278e-15]",1.3279999999995198,"[-0.4536526838885706, -3.141578813592428, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, 3.528594970703125e-05]","[-1.1464579105377197, 5.704687118530273, 2.1200687885284424, 0.24237951636314392, -0.17260797321796417, -0.02481456845998764]"
1.0960000000004584,"[-0.29792832988865303, -3.1415926535899215, -1.0036416142611415e-13, -1.5707963267949738, 6.354822639036388e-14, -6.927791673660977e-14]","[0.853634654534893, 6.207559742455934, 2.042684522473909, 0.23507287951451733, -0.07223907980350544, -4.124725728876436e-15]",1.4239999999999782,"[-0.4896429220782679, -3.141578813592428, -3.910064697265625e-05, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.948169469833374, 5.6562347412109375, 2.1792702674865723, 0.2456609010696411, -0.17301219701766968, -0.0003995969891548157]"
1.1680000000005748,"[-0.351466095254076, -3.1415926535899303, -1.0658141036401503e-13, -1.5707963267949783, 6.768639636061428e-14, -7.460698725481052e-14]","[0.8536346545349608, 6.207559742457949, 2.0426845224746204, 0.23507287951463832, -0.0722390798035503, -4.125171792627401e-15]",1.519999999999527,"[-0.5127347151385706, -3.141601701776022, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.017822161316871643, 5.69381046295166, 2.154057025909424, 0.23698726296424866, -0.15366387367248535, -0.023966718465089798]"
1.248000000000502,"[-0.40246321973395727, -3.1415926535899383, -1.127986593019159e-13, -1.5707963267949836, 7.162818899337249e-14, -7.815970093361102e-14]","[0.8536346545349606, 6.207559742459875, 2.0426845224752994, 0.2350728795147536, -0.07223907980359306, -4.125596688371269e-15]",1.6239999999997963,"[-0.5235212484942835, -3.1415540180602015, -1.621246337890625e-05, -1.5708004436888636, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.24102374911308289, 5.679620742797852, 2.190375328063965, 0.20892220735549927, -0.16956087946891785, -0.016462208703160286]"
1.3200000000006185,"[-0.44072027843231965, -3.141592653589944, -1.1812772982011666e-13, -1.5707963267949872, 7.458524576208697e-14, -8.171241461241152e-14]","[0.8536346545349606, 6.207559742461316, 2.0426845224758092, 0.23507287951484027, -0.07223907980362518, -4.1259154369588906e-15]",1.7200000000002547,"[-0.5196369330035608, -3.1416379414000453, -2.765655517578125e-05, -1.570812841454977, 2.1457672119140625e-05, -2.4143849508106996e-05]","[1.3810137510299683, 5.2409892082214355, 2.149766206741333, 0.2142421454191208, -0.16984790563583374, -0.009266246110200882]"
1.4080000000003565,"[-0.4776492113830866, -3.1415926535899494, -1.2256862191861728e-13, -1.5707963267949898, 7.743964583514172e-14, -8.526512829121202e-14]","[0.8536346545350287, 6.20755974246271, 2.0426845224763013, 0.23507287951492392, -0.07223907980365618, -4.1262231199232924e-15]",1.8320000000003347,"[-0.49929935136903936, -3.1416617832579554, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -3.6541615621388246e-05]","[1.976358413696289, 5.359333038330078, 2.1099343299865723, 0.21784141659736633, -0.1805574893951416, -0.008910751901566982]"
1.480000000000473,"[-0.49982131569506816, -3.141592653589953, -1.2523315717771766e-13, -1.5707963267949925, 7.915342554960775e-14, -8.704148513061227e-14]","[0.8536346545350286, 6.207559742463547, 2.042684522476597, 0.2350728795149742, -0.07223907980367482, -4.126407852549753e-15]",1.9359999999996944,"[-0.46452075639833623, -3.1416617832579554, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 3.528594970703125e-05]","[2.0229709148406982, 5.457018852233887, 2.1278903484344482, 0.22135412693023682, -0.1801583468914032, -0.019909176975488663]"
1.5600000000004002,"[-0.5159677056711267, -3.1415926535899557, -1.270095140171179e-13, -1.5707963267949934, 8.040145123149452e-14, -8.79296635503124e-14]","[0.8536346545350286, 6.207559742464157, 2.0426845224768124, 0.2350728795150109, -0.0722390798036884, -4.126542380377776e-15]",2.0399999999999636,"[-0.4145601431476038, -3.1416379414000453, -2.765655517578125e-05, -1.570824762383932, -1.4607106344044496e-05, -3.0199159795074593e-07]","[2.4343552589416504, 5.617116928100586, 2.0761590003967285, 0.21089036762714386, -0.1936488002538681, -0.019072892144322395]"
1.6400000000003274,"[-0.5231780098769736, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.095876743879883e-14, -8.881784197001252e-14]","[0.8536346545350286, 6.20755974246443, 2.042684522476909, 0.23507287951502717, -0.07223907980369444, -4.126602454893699e-15]",2.1599999999998545,"[-0.338480297719137, -3.141649385491842, -1.621246337890625e-05, -1.5707529348186036, 2.1457672119140625e-05, 2.3365020751953125e-05]","[2.518385171890259, 5.761862754821777, 2.1161932945251465, 0.2210942655801773, -0.1790723204612732, -0.020859401673078537]"
1.6880000000001019,"[-0.5232148712307811, -3.1415926535899565, -1.2789769243681803e-13, -1.5707963267949943, 8.07958031788682e-14, -8.881784197001252e-14]","[0.8536346545349468, 6.2075597424641895, 2.0426845224768306, 0.2350728795150263, -0.07223907980370851, 5.473008908766396e-15]",2.2640000000001237,"[-0.25596601167787725, -3.141590257684225, 1.985231508427887e-05, -1.570789174442627, 3.337860107421875e-05, -3.0199159795074593e-07]","[2.676555633544922, 5.953382968902588, 2.142507553100586, 0.2397593855857849, -0.18019706010818481, -0.0033217468298971653]"
1.768000000000029,"[-0.5161274382042906, -3.1415926535899574, -1.270095140171179e-13, -1.5707963267949925, 7.71868270080695e-14, -8.615330671091215e-14]","[0.8536346545349438, 6.207559742463923, 2.042684522476736, 0.23507287951501027, -0.07223907980370259, 5.473397929386267e-15]",2.399999999999636,"[-0.15401727357973272, -3.141601701776022, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.9318058490753174, 5.828217506408691, 2.1359715461730957, 0.2303321361541748, -0.18606093525886536, -0.015016534365713596]"
1.8240000000005239,"[-0.5058492640524719, -3.1415926535899588, -1.2612133559741778e-13, -1.570796326794989, 7.195310057219498e-14, -8.260059303211165e-14]","[0.8536346545349438, 6.207559742463535, 2.0426845224765993, 0.23507287951498698, -0.072239079803694, 5.473962085924392e-15]",2.4960000000000946,"[-0.09737617174257451, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.6863442063331604, 5.815146446228027, 2.1588635444641113, 0.23262029886245728, -0.1756686270236969, -0.04583434760570526]"
1.8960000000006403,"[-0.4862004869598664, -3.1415926535899614, -1.2434497875801753e-13, -1.5707963267949836, 6.194779003910063e-14, -7.638334409421077e-14]","[0.8536346545349438, 6.207559742462792, 2.0426845224763364, 0.23507287951494232, -0.07223907980367754, 5.475040583515262e-15]",2.600000000000364,"[-0.050673786793844044, -3.141614099542135, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, -1.2699757711231996e-05]","[0.6983232498168945, 5.823166847229004, 2.1284430027008057, 0.22037824988365173, -0.18565231561660767, -0.027633488178253174]"
1.9600000000000364,"[-0.46265836899825263, -3.141592653589965, -1.2256862191861728e-13, -1.5707963267949765, 4.9959959971989604e-14, -6.838973831690964e-14]","[0.8536346545349606, 6.207559742461905, 2.042684522476023, 0.23507287951488903, -0.07223907980365789, 5.476332781873272e-15]",2.6959999999999127,"[-0.0210498015033167, -3.141614099542135, -1.621246337890625e-05, -1.570824762383932, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.44354772567749023, 5.832507133483887, 2.165194272994995, 0.24026180803775787, -0.1946810632944107, -0.02191993035376072]"
2.048000000000684,"[-0.4209497471711625, -3.1415926535899703, -1.1901590823981678e-13, -1.570796326794965, 2.872160445904027e-14, -5.417888360170764e-14]","[0.8536346545349606, 6.2075597424603295, 2.0426845224754664, 0.2350728795147945, -0.07223907980362301, 5.4786221176397616e-15]",2.8079999999999927,"[-0.0025823752032678726, -3.141614099542135, -3.910064697265625e-05, -1.5708004436888636, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.025097325444221497, 5.883187294006348, 2.1390767097473145, 0.21897819638252258, -0.19479823112487793, -0.018690986558794975]"
2.0960000000004584,"[-0.3936421860681234, -3.1415926535899743, -1.1723955140041653e-13, -1.570796326794957, 1.4816381378252085e-14, -4.529709940470639e-14]","[0.853634654534927, 6.2075597424592965, 2.0426845224751013, 0.2350728795147327, -0.07223907980360023, 5.480120996614731e-15]",2.912000000000262,"[-0.0001023451434534195, -3.1403638325133265, -6.389617919921875e-05, -1.570824762383932, -2.209340230763246e-06, 1.1444091796875e-05]","[0.3374817967414856, 8.169241905212402, 2.391672134399414, 0.2715322971343994, -0.18864470720291138, -0.02427639439702034]"
2.1920000000000073,"[-0.3293760912302188, -3.1415926535899827, -1.1102230246251565e-13, -1.5707963267949383, -1.7763568394002505e-14, -2.3092638912203256e-14]","[0.8536346545349606, 6.20755974245687, 2.0426845224742447, 0.23507287951458739, -0.07223907980354662, 5.4836520808155815e-15]",3.024000000000342,"[7.152557373046875e-06, -3.124943872491354, -3.910064697265625e-05, -1.570836683312887, 2.1457672119140625e-05, -4.7985707418263246e-05]","[0.08415015041828156, 8.29533863067627, 2.4989256858825684, 0.3316028118133545, -0.19968941807746887, -0.013914324343204498]"
2.280000000000655,"[-0.2591745803681951, -3.1415926535899925, -1.056932319443149e-13, -1.5707963267949179, -5.3290705182007514e-14, 2.8669795425856864e-16]","[-0.8536346545349266, 6.207559742683993, 2.0426845225699135, 0.23507287952685, -0.0722390798073122, -5.468337649264066e-15]",3.144000000000233,"[-4.593526021778871e-06, -3.089029451409811, -1.621246337890625e-05, -1.5708004436888636, 4.5299530029296875e-05, 1.1444091796875e-05]","[0.013676311820745468, 8.309958457946777, 2.595231056213379, 0.32391488552093506, -0.19727873802185059, -0.02672354131937027]"
2.360000000000582,"[-0.19558373287701158, -3.141592653590001, -1.0036416142611415e-13, -1.5707963267949, -8.615330671091215e-14, 2.1715271100388224e-14]","[-0.8536346545349606, 6.207559742686392, 2.0426845225707613, 0.23507287952699413, -0.07223907980736534, -5.471845379855924e-15]",3.256000000000313,"[-4.083315004521637e-05, -3.0374089680113734, -2.765655517578125e-05, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.0795876532793045, 8.93942642211914, 2.6503841876983643, 0.33021312952041626, -0.22362326085567474, -0.03342089802026749]"
2.44800000000032,"[-0.135954979701304, -3.141592653590009, -9.50350909079134e-14, -1.5707963267948832, -1.163513729807164e-13, 4.1808714566687803e-14]","[-0.8536346545348928, 6.207559742688644, 2.042684522571557, 0.2350728795271291, -0.07223907980741515, -5.475112388421849e-15]",3.3599999999996726,"[-1.699129213506012e-05, -2.9736672840514125, -3.814697265625e-06, -1.5707767766765137, -1.4607106344044496e-05, -1.2699757711231996e-05]","[0.028456266969442368, 8.846880912780762, 2.5722496509552, 0.3224848806858063, -0.2150886356830597, -0.026066288352012634]"
2.5280000000002474,"[-0.09112991232756329, -3.141592653590015, -9.14823772291129e-14, -1.57079632679487, -1.3944401189291966e-13, 5.691367499564827e-14]","[-0.853634654534961, 6.2075597426903375, 2.0426845225721553, 0.23507287952723058, -0.07223907980745255, -5.477582388760619e-15]",3.4799999999995634,"[7.152557373046875e-06, -2.881343980828756, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.02691011130809784, 9.019392967224121, 2.512946367263794, 0.294699102640152, -0.21906587481498718, -0.018952377140522003]"
2.6080000000001746,"[-0.055240930724033355, -3.14159265359002, -8.79296635503124e-14, -1.5707963267948601, -1.5720758028692217e-13, 6.900739127357575e-14]","[-0.8536346545349606, 6.207559742691692, 2.042684522572634, 0.2350728795273117, -0.07223907980748251, -5.4795339171736015e-15]",3.5839999999998327,"[1.9073486328125e-05, -2.7852584324278773, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.009907335974276066, 8.72941780090332, 2.456658363342285, 0.29311856627464294, -0.2338561713695526, -0.012968935072422028]"
2.6959999999999127,"[-0.026084230024745025, -3.141592653590024, -8.526512829121202e-14, -1.5707963267948521, -1.723066134218243e-13, 7.883249218485307e-14]","[-0.853634654534961, 6.207559742692793, 2.042684522573023, 0.23507287952737757, -0.07223907980750681, -5.481143355433976e-15]",3.6959999999999127,"[-2.8912221090138246e-05, -2.6686893902220667, 4.464784731084137e-05, -1.5707767766765137, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.019688325002789497, 7.587268352508545, 2.0203497409820557, 0.1550540030002594, -0.18494269251823425, -0.019653115421533585]"
2.77599999999984,"[-0.008961028538658766, -3.1415926535900263, -8.43769498715119e-14, -1.5707963267948468, -1.8118839761882555e-13, 8.460259574561134e-14]","[-0.853634654534961, 6.207559742693441, 2.0426845225732513, 0.23507287952741623, -0.07223907980752108, -5.482089066589528e-15]",3.8079999999999927,"[-2.8912221090138246e-05, -2.551516195336813, 6.753603090459137e-05, -1.570777253513672, -3.8448964254200746e-05, -1.2699757711231996e-05]","[0.053886108100414276, 7.222133159637451, 1.8196275234222412, 0.11629251390695572, -0.16546621918678284, -0.025209615007042885]"
2.824000000000524,"[-0.002976428816707788, -3.141592653590027, -8.348877145181177e-14, -1.570796326794845, -1.8385293287792592e-13, 8.661926068957055e-14]","[-0.853634654534961, 6.207559742693668, 2.0426845225733317, 0.2350728795274297, -0.07223907980752609, -5.482403797198758e-15]",3.9200000000000728,"[-1.699129213506012e-05, -2.43424715618276, 3.129640688115387e-05, -1.5708009205260218, 9.5367431640625e-06, 1.1444091796875e-05]","[0.07153667509555817, 6.860109329223633, 1.5402233600616455, 0.07736419886350632, -0.1297476440668106, -0.037649720907211304]"
2.88799999999992,"[-1.170552091700472e-06, -3.1415926535900276, -8.348877145181177e-14, -1.5707963267948442, -1.8562928971732617e-13, 8.762185055693776e-14]","[-0.853634654534961, 6.20755974269378, 2.042684522573371, 0.23507287952743644, -0.07223907980752856, -5.4825764954059895e-15]",4.024000000000342,"[7.152557373046875e-06, -2.3253728351988734, 4.464784731084137e-05, -1.570789174442627, -2.6051198140919496e-05, 3.528594970703125e-05]","[0.03964012488722801, 6.418515682220459, 1.2480978965759277, 0.03396756947040558, -0.09335203468799591, -0.04302157461643219]"
2.9760000000005675,"[2.5896360723945268e-11, -3.136344253522222, 1.0101475829436765e-11, -1.570796326776927, 2.339654504893714e-11, 1.9969785312953198e-11]","[-0.0014393386698543652, 7.036114720584801, 2.278067667637087, 0.26537563108400786, -0.08164902813048168, 3.5930983008721396e-05]",4.144000000000233,"[-4.593526021778871e-06, -2.1996079883971156, 7.454548970997621e-06, -1.5707653325847168, -1.4130269185841371e-05, -2.4143849508106996e-05]","[0.09208288788795471, 5.618966102600098, 0.9603633284568787, 0.004212274681776762, -0.06248445063829422, -0.03498119115829468]"
3.0720000000001164,"[1.1605390510161543e-10, -3.1182882047782146, 4.5140766835034765e-11, -1.5707963267152891, 1.0452620053392228e-10, 8.837030753939556e-11]","[-0.006389822410738721, 7.0345146378908865, 2.2775411380025834, 0.2653150378613918, -0.08163040752792033, 3.5930983008721396e-05]",4.279999999999745,"[-4.083315004521637e-05, -2.0572644672789515, 5.609193910771637e-05, -1.5707653325847168, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.10494279861450195, 5.13239860534668, 0.673947274684906, -0.040425289422273636, -0.04352913796901703, -0.055690523236989975]"
3.1520000000000437,"[2.4026686642350327e-10, -3.0934118031443094, 9.341552995627485e-11, -1.5707963266303668, 2.1630114769309157e-10, 1.826079166086852e-10]","[-0.013201525522867843, 7.0289965128173835, 2.2757253216147664, 0.2651060730487145, -0.08156619158836494, 3.5930983008721396e-05]",4.376000000000204,"[-1.699129213506012e-05, -1.9567538700499476, 1.985231508427887e-05, -1.5707534116557618, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.25077611207962036, 4.229508399963379, 0.28123676776885986, -0.09141393005847931, 4.374515265226364e-05, -0.05324174463748932]"
3.22400000000016,"[3.902083784869517e-10, -3.063382688340264, 1.5168956915372883e-10, -1.570796326527855, 3.512283276709239e-10, 2.9636520446913913e-10]","[-0.021397851138900997, 7.017224694969649, 2.271851639979024, 0.26466028835239597, -0.08142919970568552, 3.5930983008721396e-05]",4.479999999999563,"[-4.083315004521637e-05, -1.8562475643553675, 7.993379701787262e-05, -1.570741967563965, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.3118517994880676, 2.5626635551452637, 0.04152487963438034, -0.125900536775589, 0.01421887893229723, -0.07433892786502838]"
3.2880000000004657,"[5.538311212265659e-10, -3.0306136035240363, 2.152807520942374e-10, -1.5707963264159899, 4.984667738775518e-10, 4.2050213753188575e-10]","[-0.03029003662616199, 6.998012197152405, 2.2655294983241117, 0.2639327339836668, -0.08120561858338586, 3.593098300872068e-05]",4.576000000000022,"[-2.8912221090138246e-05, -1.7769357166686, 3.129640688115387e-05, -1.5707410138896485, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.32093507051467896, 2.1878063678741455, -0.13963443040847778, -0.12824666500091553, 0.007116633467376232, -0.07915826886892319]"
3.368000000000393,"[7.985172832023989e-10, -2.9816097703105613, 3.103768385470709e-10, -1.5707963262487032, 7.186513869353946e-10, 6.061400824898908e-10]","[-0.043439002583718266, 6.956929741636662, 2.2520107405984287, 0.26237699041151635, -0.080727530747226, 3.593098300872211e-05]",4.671999999999571,"[7.152557373046875e-06, -1.7106367550291957, 1.985231508427887e-05, -1.570789174442627, -2.6051198140919496e-05, -3.6541615621388246e-05]","[0.2954742908477783, 1.9371392726898193, -0.2439369559288025, -0.17311996221542358, 0.04162421077489853, -0.06341411173343658]"
3.4400000000005093,"[1.0568846758543976e-09, -2.9298659670849037, 4.107900687429589e-10, -1.5707963260720632, 9.511472662220327e-10, 8.021576726501883e-10]","[-0.057056710681376986, 6.897582377772725, 2.232481658812858, 0.2601295765535474, -0.08003688914827178, 3.593098300872211e-05]",4.783999999999651,"[-4.083315004521637e-05, -1.6492587528624476, 5.609193910771637e-05, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.2953943610191345, 1.2955396175384521, -0.4268615245819092, -0.18999184668064117, 0.036036521196365356, -0.06712808459997177]"
3.5120000000006257,"[1.3513940287025796e-09, -2.870883934385375, 5.25249695938325e-10, -1.5707963258707132, 1.216166045278273e-09, 1.0255953635771006e-09]","[-0.07213742008101541, 6.810130925364323, 2.2037045328358364, 0.2568178943956678, -0.07901919254000718, 3.593098300872211e-05]",4.88799999999992,"[-1.699129213506012e-05, -1.6081773243346156, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.33974260091781616, 0.5611899495124817, -0.46068084239959717, -0.1907690465450287, 0.03822571784257889, -0.07069341093301773]"
3.6080000000001746,"[1.8002939928053305e-09, -2.780981756048871, 6.997124830868899e-10, -1.5707963255638102, 1.620115594772641e-09, 1.3661657748943843e-09]","[-0.09394604470130256, 6.636938946434118, 2.1467132850236985, 0.2502593208024568, -0.07700370983898841, 3.593098300872211e-05]",5.0,"[-2.8912221090138246e-05, -1.5807677708067835, 3.129640688115387e-05, -1.570777253513672, -2.209340230763246e-06, 1.1444091796875e-05]","[0.3015754222869873, 0.2596835494041443, -0.5097934007644653, -0.2082940936088562, 0.03835458308458328, -0.07719167321920395]"
3.6959999999999127,"[2.2570206933618313e-09, -2.6895121000720774, 8.772170932811038e-10, -1.570796325251556, 2.0311081536618143e-09, 1.7126741569545563e-09]","[-0.06458492686925842, 5.583949438692925, 1.8374768126278083, 0.2114575013898436, -0.06498195515392803, -7.020451186748243e-22]",5.11200000000008,"[-5.2754079000294496e-05, -1.5706942838481446, 1.985231508427887e-05, -1.570777253513672, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.320646733045578, -0.41571611166000366, -0.5507838129997253, -0.20698514580726624, 0.04375921189785004, -0.07455319911241531]"
3.768000000000029,"[2.633499445405409e-09, -2.6141138763859226, 1.023533728692333e-09, -1.5707963249941663, 2.3698883595951684e-09, 1.9983002066067917e-09]","[-0.062038887214498156, 5.363821325272641, 1.7650405719735938, 0.20312151238197962, -0.062420263742246074, -6.7948404139801695e-22]",5.216000000000349,"[7.152557373046875e-06, -1.5708815060057582, -0.006812095642089844, -1.570824762383932, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.21362856030464172, -0.06271439790725708, -1.1791050434112549, -0.14846408367156982, 0.026087289676070213, -0.07362488657236099]"
3.8640000000004875,"[3.1354711147968463e-09, -2.513582911471049, 1.2186225759073055e-09, -1.5707963246509786, 2.821595300839641e-09, 2.3791349394764384e-09]","[-0.058098598062065104, 5.023147764988716, 1.6529371626752336, 0.1902206111313492, -0.05845575180424337, -6.365066381896932e-22]",5.351999999999862,"[7.152557373046875e-06, -1.5708691082396449, -0.03764057159423828, -1.570836683312887, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.2565646171569824, -0.06270666420459747, -1.5742213726043701, -0.1060866117477417, 0.033976901322603226, -0.06239445134997368]"
