0.9040000000004511,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.295999999999367,"[0.5235958099365234, -3.141578813592428, -3.814697265625e-06, -1.5708486042418421, -2.209340230763246e-06, 1.1444091796875e-05]","[0.17153844237327576, 5.802721977233887, 2.120399236679077, 0.2138790488243103, -0.20488885045051575, -0.010419009253382683]"
0.9600000000000364,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.3999999999996362,"[0.5235600471496582, -3.1415540180602015, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.13167010247707367, 5.750513076782227, 2.1254711151123047, 0.2107866108417511, -0.18801794946193695, -0.010071109980344772]"
1.024000000000342,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.4799999999995634,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.11822481453418732, 5.790536403656006, 2.142629861831665, 0.20282049477100372, -0.1694086790084839, -0.006423609796911478]"
1.087999999999738,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.5760000000000218,"[0.5235719680786133, -3.1415654621519984, 8.408223287403871e-06, -1.570824762383932, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.16966943442821503, 5.776965618133545, 2.1272292137145996, 0.206960529088974, -0.1924198865890503, -0.009846385568380356]"
1.1679999999996653,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.6959999999999127,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.14269647002220154, 5.750942707061768, 2.0876667499542236, 0.21803975105285645, -0.18030810356140137, -0.003633551998063922]"
1.231999999999971,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.7839999999996508,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, -3.6541615621388246e-05]","[0.12313947081565857, 5.744720935821533, 2.1504006385803223, 0.18724966049194336, -0.1979115605354309, -0.022295329719781876]"
1.3040000000000873,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.88799999999992,"[0.5235719680786133, -3.1415425739684046, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 3.528594970703125e-05]","[0.13689163327217102, 5.787354469299316, 2.0935750007629395, 0.18301989138126373, -0.1774355173110962, -0.009133949875831604]"
1.3840000000000146,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.9920000000001892,"[0.5235838890075684, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.13116806745529175, 5.754432678222656, 2.140717029571533, 0.19716128706932068, -0.17381665110588074, -0.011729303747415543]"
1.4639999999999418,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.087999999999738,"[0.5235600471496582, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.1463712453842163, 5.819459915161133, 2.134223461151123, 0.19404631853103638, -0.18229565024375916, -0.005587761290371418]"
1.5360000000000582,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.1920000000000073,"[0.5235958099365234, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.1467570960521698, 5.788782119750977, 2.160168409347534, 0.20618343353271484, -0.19639748334884644, -0.008335668593645096]"
1.6000000000003638,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.2640000000001237,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5708004436888636, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.12431910634040833, 5.782098770141602, 2.1672587394714355, 0.2026216685771942, -0.19181716442108154, -0.02447878196835518]"
1.6720000000004802,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.3679999999994834,"[0.5235838890075684, -3.141601701776022, -3.814697265625e-06, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.14873307943344116, 5.804065704345703, 2.096496343612671, 0.2187332808971405, -0.16379979252815247, -0.0316043347120285]"
1.7200000000002547,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.4479999999994106,"[0.5235958099365234, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.1679840087890625, 5.780316352844238, 2.177373170852661, 0.21860331296920776, -0.1811169981956482, -0.019934680312871933]"
1.7839999999996508,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.536000000000058,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.12152764946222305, 5.814011573791504, 2.1046619415283203, 0.22474732995033264, -0.17082691192626953, -0.021659398451447487]"
1.8400000000001455,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.6239999999997963,"[0.5235838890075684, -3.141601701776022, -3.814697265625e-06, -1.570836683312887, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.1450001448392868, 5.772893905639648, 2.1477200984954834, 0.22400584816932678, -0.1730537712574005, -0.022629886865615845]"
1.912000000000262,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.7359999999998763,"[0.5235958099365234, -3.141614099542135, 8.408223287403871e-06, -1.570812841454977, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.16426372528076172, 5.811387062072754, 2.1559202671051025, 0.21940383315086365, -0.17340362071990967, -0.019841238856315613]"
1.975999999999658,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.8159999999998035,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[0.10796508193016052, 5.723383903503418, 2.1275887489318848, 0.20968079566955566, -0.17138829827308655, -0.02388092130422592]"
2.0479999999997744,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.9200000000000728,"[0.5235719680786133, -3.1415540180602015, -1.621246337890625e-05, -1.5707767766765137, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.10389968007802963, 5.801489353179932, 2.1211185455322266, 0.24544401466846466, -0.17015011608600616, 0.0012259581126272678]"
2.11200000000008,"[0.5235987755982989, -3.141592653589795, 1.0124336438602604e-15, -1.5707963267948983, 4.877372421954492e-17, 4.381779252646487e-17]","[1.6659358139542467e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",3.007999999999811,"[0.5235838890075684, -3.1415540180602015, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.13554082810878754, 5.816810607910156, 2.0754854679107666, 0.24354510009288788, -0.16955500841140747, -0.018649443984031677]"
2.199999999999818,"[0.5185012256132548, -3.141592653589796, 3.8492471727456997e-16, -1.5707963267948983, 4.4278584119862494e-16, 0.0]","[-0.8536346545349479, 6.207559742693373, 2.042684522573235, 0.2350728795274251, -0.0722390798075406, 4.123740099678103e-15]",3.119999999999891,"[0.5159058570861816, -3.1415654621519984, 8.408223287403871e-06, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-1.4348572492599487, 6.022852897644043, 2.113687038421631, 0.23083892464637756, -0.17432869970798492, -0.01561030000448227]"
