1.0799999999999272,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.1599999999998545,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.2080000000000837,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.3040000000000873,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.3760000000002037,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.4239999999999782,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.4639999999999418,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.5280000000002474,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.599999999999909,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.655999999999949,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.711999999999989,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.7359999999998763,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.7600000000002183,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.8400000000001455,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
1.9360000000001492,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.007999999999811,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.088000000000193,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.1599999999998545,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.2400000000002365,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.3040000000000873,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.3840000000000146,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.4400000000000546,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.5039999999999054,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.576000000000022,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.6159999999999854,"[-0.5235987755982991, -3.141543032516954, 2.220446049250313e-16, -1.5707963267948912, 0.0, 0.0]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
2.6399999999998727,"[-0.523598771671308, -3.14154303251714, 2.2204460076169497e-16, -1.5707963267948912, 0.0, 0.0]","[0.00021340866334316653, 6.207559723986439, 2.042684516822468, 0.23507287880501665, -0.07223907957955898, -4.256442516831976e-13]"
2.6959999999999127,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
2.768000000000029,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
2.8479999999999563,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
2.9279999999998836,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.0160000000000764,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.0960000000000036,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.16800000000012,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.231999999999971,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.3040000000000873,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.3760000000002037,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.456000000000131,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.536000000000058,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.6159999999999854,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.7040000000001783,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.7280000000000655,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.8079999999999927,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.880000000000109,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
3.967999999999847,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.039999999999964,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.119999999999891,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.231999999999971,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.320000000000164,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.400000000000091,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.463999999999942,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.528000000000247,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.592000000000098,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.632000000000062,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.648000000000138,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.7199999999998,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.8159999999998035,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.8960000000001855,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
4.967999999999847,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.039999999999964,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.128000000000156,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.208000000000084,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.288000000000011,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.311999999999898,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.3840000000000146,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.456000000000131,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.503999999999905,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.559999999999945,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.608000000000175,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.664000000000215,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.711999999999989,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.800000000000182,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.88799999999992,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
5.936000000000149,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.032000000000153,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.135999999999967,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.152000000000044,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.208000000000084,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.2800000000002,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.351999999999862,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.440000000000055,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.503999999999905,"[-0.5235978442731568, -3.1415430325610845, 2.2204361754818436e-16, -1.5707963267948912, 0.0, 0.0]","[5.113256793769769e-21, 6.207559734936724, 2.0426845200103068, 0.23507287923182751, -0.0722390797166846, 0.0]"
6.608000000000175,"[-0.5235647024952437, -3.1415430341314954, 2.2200848113588615e-16, -1.5707963267948912, 0.0, 0.0]","[0.021778354094175053, 6.207558617498098, 2.042684194706844, 0.23507283567781453, -0.07223906572366731, -4.343699588429135e-11]"
6.704000000000178,"[-0.5231527416806667, -3.141543053652108, 2.2157172650342598e-16, -1.5707963267948912, 0.0, 0.0]","[0.08029500958310552, 6.207555616660022, 2.0426833213161957, 0.23507271874072783, -0.07223902815400349, -1.601486496958809e-10]"
6.791999999999916,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
6.856000000000222,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
6.94399999999996,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.05600000000004,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.128000000000156,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.231999999999971,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.295999999999822,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.400000000000091,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.480000000000018,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.559999999999945,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.655999999999949,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.695999999999913,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.768000000000029,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.856000000000222,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
7.927999999999884,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.032000000000153,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
8.11200000000008,"[-0.5224489848394089, -3.14154308699937, 0.0, -1.5707963267948912, 0.0, 0.0]","[1.6760980224193676e-21, 6.207559734953482, 2.042684520015822, 0.23507287923246217, -0.07223907971687964, 0.0]"
