0.5600000000004002,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.8800000000001091,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.03662312030792236, 5.801366806030273, 2.1776185035705566, 0.1304020881652832, -0.17864945530891418, -0.050807591527700424]"
0.6159999999999854,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",0.9600000000000364,"[0.5236196517944336, -3.141590257684225, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.009188948199152946, 5.8229475021362305, 2.1853673458099365, 0.14037972688674927, -0.1819065511226654, -0.06861668825149536]"
0.6719999999995707,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.0559999999995853,"[0.5236077308654785, -3.1415540180602015, -3.814697265625e-06, -1.5708004436888636, 2.1457672119140625e-05, 4.7206878662109375e-05]","[-0.016415061429142952, 5.775457382202148, 2.1845474243164062, 0.13318556547164917, -0.19035479426383972, -0.066258504986763]"
0.7119999999995343,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.1199999999998909,"[0.5236196517944336, -3.1415654621519984, 1.985231508427887e-05, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.03092869371175766, 5.785604476928711, 2.153230667114258, 0.14403954148292542, -0.19411900639533997, -0.06681530177593231]"
0.7759999999998399,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.231999999999971,"[0.5235958099365234, -3.1415425739684046, -3.910064697265625e-05, -1.570824762383932, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.03483007475733757, 5.7335052490234375, 2.130845069885254, 0.12976902723312378, -0.19125394523143768, -0.06792548298835754]"
0.8479999999999563,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.33600000000024,"[0.5235838890075684, -3.141578813592428, -2.765655517578125e-05, -1.5708486042418421, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.031147370114922523, 5.801336288452148, 2.161123037338257, 0.1279139518737793, -0.19493839144706726, -0.0772874504327774]"
0.9200000000000728,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.4239999999999782,"[0.5236315727233887, -3.141578813592428, 1.985231508427887e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.009213910438120365, 5.771049499511719, 2.2164902687072754, 0.13765977323055267, -0.19334939122200012, -0.06908053159713745]"
0.9840000000003783,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.519999999999527,"[0.5235958099365234, -3.141601701776022, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.015908118337392807, 5.744258880615234, 2.1875972747802734, 0.13016852736473083, -0.20722630620002747, -0.05500565096735954]"
1.0559999999995853,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.6159999999999854,"[0.5235719680786133, -3.1415654621519984, -2.765655517578125e-05, -1.570812841454977, 2.1457672119140625e-05, -3.6541615621388246e-05]","[-0.009439723566174507, 5.759138107299805, 2.1468558311462402, 0.12965819239616394, -0.1811632215976715, -0.058048900216817856]"
1.1440000000002328,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.7199999999993452,"[0.5235600471496582, -3.141601701776022, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.030371319502592087, 5.772434234619141, 2.1786532402038574, 0.11702431738376617, -0.18449899554252625, -0.0723276361823082]"
1.231999999999971,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.8319999999994252,"[0.5235958099365234, -3.141578813592428, 8.408223287403871e-06, -1.5708004436888636, -2.6051198140919496e-05, -1.2699757711231996e-05]","[-0.01681392453610897, 5.766080856323242, 2.1523454189300537, 0.1241363063454628, -0.20226609706878662, -0.07059580087661743]"
1.3040000000000873,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",1.9359999999996944,"[0.5236315727233887, -3.141614099542135, -3.910064697265625e-05, -1.570812841454977, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.0184837207198143, 5.78487491607666, 2.180560350418091, 0.12839603424072266, -0.17730781435966492, -0.06552950292825699]"
1.3760000000002037,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.032000000000153,"[0.5236315727233887, -3.1415654621519984, 8.408223287403871e-06, -1.570789174442627, -1.4607106344044496e-05, -3.6541615621388246e-05]","[-0.004737211391329765, 5.774738311767578, 2.1456375122070312, 0.1153535321354866, -0.20125660300254822, -0.06656163185834885]"
1.4480000000003201,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.144000000000233,"[0.5236196517944336, -3.141614099542135, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[-0.0061162421479821205, 5.7743144035339355, 2.166236400604248, 0.1261395514011383, -0.18629634380340576, -0.06462076306343079]"
1.519999999999527,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.231999999999971,"[0.5236315727233887, -3.1415540180602015, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, -4.7985707418263246e-05]","[0.01243147999048233, 5.766604423522949, 2.1867237091064453, 0.115135058760643, -0.19948455691337585, -0.07157961279153824]"
1.5839999999998327,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.319999999999709,"[0.5236077308654785, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.008703897707164288, 5.766427040100098, 2.1733593940734863, 0.137051522731781, -0.17964449524879456, -0.09073658287525177]"
1.66399999999976,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.4160000000001673,"[0.5236077308654785, -3.1415654621519984, -3.910064697265625e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[0.03938392549753189, 5.767345905303955, 2.171572208404541, 0.133956640958786, -0.1809268593788147, -0.06993012875318527]"
1.7359999999998763,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.5119999999997162,"[0.5235838890075684, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.01230194978415966, 5.762701988220215, 2.1712470054626465, 0.1413332223892212, -0.18058329820632935, -0.06645400077104568]"
1.8079999999999927,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.6080000000001746,"[0.5235600471496582, -3.141590257684225, -3.910064697265625e-05, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.05197746679186821, 5.814578056335449, 2.2019712924957275, 0.1352151334285736, -0.18398922681808472, -0.06542453169822693]"
1.8559999999997672,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.6959999999999127,"[0.5236077308654785, -3.1415654621519984, -2.765655517578125e-05, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.03021785244345665, 5.769284248352051, 2.1589999198913574, 0.1220054179430008, -0.18340975046157837, -0.07408156991004944]"
1.912000000000262,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.7919999999994616,"[0.5236077308654785, -3.141614099542135, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.011628489941358566, 5.806833267211914, 2.1851463317871094, 0.13684222102165222, -0.16419821977615356, -0.06846953183412552]"
1.9840000000003783,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",2.895999999999731,"[0.5235958099365234, -3.141614099542135, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.008074011653661728, 5.764706611633301, 2.205103635787964, 0.12237928807735443, -0.16631266474723816, -0.05122358724474907]"
2.032000000000153,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",3.0,"[0.5235958099365234, -3.141590257684225, -3.814697265625e-06, -1.5707410138896485, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.0034141172654926777, 5.761052131652832, 2.1619772911071777, 0.13322335481643677, -0.16068193316459656, -0.061153680086135864]"
2.087999999999738,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",3.11200000000008,"[0.5235719680786133, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[1.6619160305708647e-05, 5.786711692810059, 2.1930043697357178, 0.11356870830059052, -0.15408724546432495, -0.05432480573654175]"
2.1920000000000073,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",3.2399999999997817,"[0.5235958099365234, -3.1416264973082484, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.02521784044802189, 5.812840938568115, 2.1515843868255615, 0.11129000037908554, -0.15101651847362518, -0.03740263730287552]"
2.287999999999556,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",3.3679999999994834,"[0.5235958099365234, -3.1416264973082484, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, 1.1444091796875e-05]","[0.03818101808428764, 5.779331207275391, 2.177706480026245, 0.1153244823217392, -0.14900057017803192, -0.04705530405044556]"
2.3760000000002037,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",3.4799999999995634,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[0.040646109730005264, 5.775390625, 2.1630027294158936, 0.09425531327724457, -0.15045341849327087, -0.033524274826049805]"
2.423999999999978,"[0.5235987755982987, -3.141592653589794, 8.881784197001757e-16, -1.5707963267948966, 0.0, 1.38777878078397e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]",3.5919999999996435,"[0.5236077308654785, -3.1415540180602015, -3.910064697265625e-05, -1.570824762383932, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.006137612275779247, 5.780328750610352, 2.1988515853881836, 0.11925177276134491, -0.13846643269062042, -0.0587434321641922]"
