0.7759999999998399,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.8239999999996144,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.9119999999998072,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
0.9839999999999236,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.0639999999998508,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.1199999999998909,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.1839999999997417,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.2159999999998945,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.2479999999995925,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.3279999999999745,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.3919999999998254,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.4639999999999418,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.5279999999997926,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.599999999999909,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.6720000000000255,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.7599999999997635,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.8399999999996908,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
1.9039999999999964,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
